0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8070242404937744,0.536064863204956,-7.393082768203385e-08,0.7080145478248596,0.4156064987182617,0.001661718008108437,0.5650883913040161,0.405215322971344,-0.022549040615558624,0.46404069662094116,0.48438963294029236,-0.04503708332777023,0.4127732515335083,0.5870500206947327,-0.0739353820681572,0.5461757779121399,0.36373889446258545,-0.09582258760929108,0.38548949360847473,0.37814414501190186,-0.1412184089422226,0.2899479269981384,0.3890596330165863,-0.166168212890625,0.2124687135219574,0.40207529067993164,-0.1839432716369629,0.5718150734901428,0.4559641480445862,-0.11630071699619293,0.4174365997314453,0.5732658505439758,-0.16331720352172852,0.4631986618041992,0.5832909345626831,-0.15810373425483704,0.5202988386154175,0.5549957156181335,-0.15141049027442932,0.6034952998161316,0.5595503449440002,-0.1308089643716812,0.46454715728759766,0.6592340469360352,-0.16573204100131989,0.5063715577125549,0.6433466076850891,-0.13407200574874878,0.5586142539978027,0.6084097027778625,-0.10910679399967194,0.6360363960266113,0.6525996923446655,-0.14348796010017395,0.5181267261505127,0.7176855206489563,-0.16498419642448425,0.5508313179016113,0.6955926418304443,-0.13794998824596405,0.5973640084266663,0.6651201844215393,-0.11526158452033997
0.8022512197494507,0.5350265502929688,-8.084673908115292e-08,0.6990654468536377,0.41285696625709534,0.004153911489993334,0.5533301830291748,0.4059196710586548,-0.02014400064945221,0.4534238576889038,0.4846045970916748,-0.042531583458185196,0.40619271993637085,0.5871230363845825,-0.0721987709403038,0.5395699739456177,0.3627365529537201,-0.09872972220182419,0.38312748074531555,0.3742672801017761,-0.14368635416030884,0.28983786702156067,0.3861105442047119,-0.16813644766807556,0.21375146508216858,0.40131518244743347,-0.18622048199176788,0.5687906742095947,0.44769152998924255,-0.11963026225566864,0.41657960414886475,0.580024003982544,-0.16141538321971893,0.4614633321762085,0.5897454619407654,-0.15175044536590576,0.515933632850647,0.5592799782752991,-0.1446755826473236,0.6049720048904419,0.5512913465499878,-0.1343294084072113,0.4673735499382019,0.6632111072540283,-0.16591709852218628,0.5080395340919495,0.6445184350013733,-0.13157938420772552,0.5595210194587708,0.6073738932609558,-0.10657774657011032,0.6423807740211487,0.6476830244064331,-0.14686328172683716,0.5225418210029602,0.7183036208152771,-0.1682397723197937,0.5533393025398254,0.693180501461029,-0.14134903252124786,0.5986100435256958,0.6609398126602173,-0.11960048973560333
0.8008434772491455,0.5317875742912292,-1.0219682877732339e-07,0.6969975233078003,0.41425126791000366,0.00365839502774179,0.5513693690299988,0.41168832778930664,-0.020860066637396812,0.450819194316864,0.49597781896591187,-0.043622687458992004,0.4043762683868408,0.6007086038589478,-0.07303076237440109,0.5395209789276123,0.3630540370941162,-0.0950252041220665,0.38222354650497437,0.3747902512550354,-0.13871461153030396,0.28923922777175903,0.38808947801589966,-0.16240645945072174,0.21342733502388,0.4032154977321625,-0.18040482699871063,0.5688113570213318,0.4466707110404968,-0.11578524112701416,0.4166039824485779,0.5804051756858826,-0.1567372977733612,0.46360132098197937,0.5900540947914124,-0.14687050879001617,0.5170304179191589,0.5568154454231262,-0.1398780345916748,0.6040948629379272,0.548861563205719,-0.13059981167316437,0.46739283204078674,0.6612458825111389,-0.16221968829631805,0.5109242796897888,0.6426687836647034,-0.1279667615890503,0.5620102286338806,0.6042925119400024,-0.1031118780374527,0.6400924921035767,0.6454241871833801,-0.14340364933013916,0.5227971076965332,0.7143933773040771,-0.16538040339946747,0.5563797950744629,0.6917144060134888,-0.13909980654716492,0.6019255518913269,0.6611717939376831,-0.11772085726261139
0.7956818342208862,0.5291593670845032,-5.9291878073963744e-08,0.6953859329223633,0.4103168845176697,-0.00016620149835944176,0.5540155172348022,0.4055284261703491,-0.02598850429058075,0.4575212597846985,0.49334827065467834,-0.050228461623191833,0.4140041470527649,0.6031321883201599,-0.08096429705619812,0.5376300811767578,0.3580021262168884,-0.09677358716726303,0.3787299394607544,0.3734961152076721,-0.14064951241016388,0.28568607568740845,0.387744665145874,-0.1638091653585434,0.20994871854782104,0.4039556384086609,-0.1808636337518692,0.5661880373954773,0.44723567366600037,-0.11812258511781693,0.4170493483543396,0.5725613236427307,-0.16398592293262482,0.4642955958843231,0.5812850594520569,-0.15752987563610077,0.5189946889877319,0.5481196045875549,-0.15085865557193756,0.6005080938339233,0.5514376759529114,-0.13384871184825897,0.4652191400527954,0.6568245887756348,-0.1691683530807495,0.5075235962867737,0.6394422650337219,-0.1371571123600006,0.5576335191726685,0.6020495295524597,-0.11239971965551376,0.6355774998664856,0.6475801467895508,-0.14798681437969208,0.517937958240509,0.7130144834518433,-0.17046229541301727,0.5500038862228394,0.6897234320640564,-0.1434112787246704,0.5958148241043091,0.6591830253601074,-0.12098132073879242
0.7944232821464539,0.5308178067207336,-6.36455865787866e-08,0.6940142512321472,0.41025325655937195,-0.00039775652112439275,0.551087498664856,0.4045827388763428,-0.02501814253628254,0.45331186056137085,0.49074605107307434,-0.04754902422428131,0.4111098349094391,0.5997207164764404,-0.07637883722782135,0.5394244194030762,0.3589918613433838,-0.09671696275472641,0.3792358934879303,0.37307095527648926,-0.13914258778095245,0.2866477072238922,0.3871488571166992,-0.16075599193572998,0.21160152554512024,0.40292781591415405,-0.17663340270519257,0.5674207210540771,0.4496784806251526,-0.11687585711479187,0.41416943073272705,0.5741333365440369,-0.1610293835401535,0.4599696099758148,0.5822237730026245,-0.15345826745033264,0.5144904255867004,0.5487525463104248,-0.146004781126976,0.6006425619125366,0.5544235110282898,-0.13127465546131134,0.46208158135414124,0.6559146642684937,-0.16505804657936096,0.5040889382362366,0.636945903301239,-0.1331629455089569,0.5546272993087769,0.6000251770019531,-0.10849983245134354,0.6346668601036072,0.6500443816184998,-0.14407820999622345,0.5161247849464417,0.7112919688224792,-0.16564352810382843,0.5471609234809875,0.6868137717247009,-0.13915647566318512,0.5927916765213013,0.6574384570121765,-0.11720654368400574
0.7927693128585815,0.526064395904541,-9.142770096559616e-08,0.6903486847877502,0.40901416540145874,0.004911985248327255,0.5451197624206543,0.4094388484954834,-0.018954528495669365,0.44910410046577454,0.4965441823005676,-0.04150070622563362,0.40465033054351807,0.6017564535140991,-0.07075078785419464,0.5331472754478455,0.3576965928077698,-0.09444821625947952,0.376603364944458,0.3740648925304413,-0.13834506273269653,0.2847980856895447,0.3882025480270386,-0.16260267794132233,0.20964089035987854,0.4046432375907898,-0.18047504127025604,0.5654096603393555,0.4452008903026581,-0.11683331429958344,0.4133158028125763,0.5749416947364807,-0.16104982793331146,0.4607315957546234,0.5834486484527588,-0.15422971546649933,0.515420138835907,0.5505897998809814,-0.1477399468421936,0.6015535593032837,0.5488975048065186,-0.1328888088464737,0.4618777632713318,0.6562299132347107,-0.16597871482372284,0.5045861005783081,0.6378157138824463,-0.13281120359897614,0.5551068782806396,0.6004464030265808,-0.10767612606287003,0.6378087997436523,0.6447389125823975,-0.1467784196138382,0.5180057287216187,0.7094956040382385,-0.1683744639158249,0.5505301356315613,0.6853280067443848,-0.14085547626018524,0.5960506200790405,0.65453040599823,-0.11809179186820984
0.7942527532577515,0.5279863476753235,-9.698254643808468e-08,0.6919358968734741,0.40930670499801636,0.006153979804366827,0.5477327704429626,0.409262090921402,-0.017439812421798706,0.4529547691345215,0.4968724250793457,-0.03968048468232155,0.40855568647384644,0.6017494201660156,-0.06866484880447388,0.5348355174064636,0.3582725524902344,-0.09602317959070206,0.3780032992362976,0.37474650144577026,-0.1408066749572754,0.28608953952789307,0.38816702365875244,-0.16615915298461914,0.21096861362457275,0.4037688672542572,-0.18464748561382294,0.5675355195999146,0.445725679397583,-0.11859909445047379,0.41323965787887573,0.5746619701385498,-0.16202957928180695,0.4602682590484619,0.5816205143928528,-0.15487593412399292,0.514731228351593,0.5480985045433044,-0.14855614304542542,0.6034461259841919,0.5492771863937378,-0.13463588058948517,0.4600634276866913,0.6549955010414124,-0.16609346866607666,0.5020295977592468,0.6360750198364258,-0.13238376379013062,0.5528875589370728,0.5986452102661133,-0.10738804936408997,0.6393585205078125,0.6446596384048462,-0.14846695959568024,0.5171371698379517,0.7087708115577698,-0.16895660758018494,0.5478786826133728,0.6840158700942993,-0.14117498695850372,0.5930060148239136,0.6534196138381958,-0.11842469871044159
0.7958524227142334,0.5244899392127991,-4.437028167103563e-08,0.6935607194900513,0.40654829144477844,-0.00032177180401049554,0.5485399961471558,0.40329423546791077,-0.024429932236671448,0.45246586203575134,0.4888291358947754,-0.046152420341968536,0.40889620780944824,0.5933317542076111,-0.07407458871603012,0.5351682305335999,0.3565165400505066,-0.09462060779333115,0.37935733795166016,0.3713577091693878,-0.13790206611156464,0.28705722093582153,0.3846026659011841,-0.1612413078546524,0.21140450239181519,0.39956504106521606,-0.17852282524108887,0.5627021193504333,0.4470318555831909,-0.11365018039941788,0.4118272364139557,0.5744879245758057,-0.15715910494327545,0.4599151015281677,0.5820098519325256,-0.1495957374572754,0.5150594115257263,0.5482090711593628,-0.14248007535934448,0.594852864742279,0.5519968271255493,-0.127161905169487,0.46021518111228943,0.6565159559249878,-0.1592067927122116,0.5027323961257935,0.6368248462677002,-0.12682859599590302,0.5522167086601257,0.5995175838470459,-0.10241658240556717,0.6276065111160278,0.6481896042823792,-0.13922840356826782,0.511763870716095,0.7078624963760376,-0.1595631092786789,0.5461125373840332,0.6841697096824646,-0.13278178870677948,0.5913809537887573,0.6555619835853577,-0.1108662411570549
0.7946368455886841,0.5236045718193054,-6.527501028585903e-08,0.6925877332687378,0.40621358156204224,0.0016473601572215557,0.5468290448188782,0.40326499938964844,-0.02192908339202404,0.44846776127815247,0.4844880700111389,-0.043419547379016876,0.4000140428543091,0.5860264897346497,-0.07140431553125381,0.5343979001045227,0.3583300709724426,-0.095121368765831,0.37780487537384033,0.37182939052581787,-0.1381225436925888,0.28502604365348816,0.3847061097621918,-0.15997718274593353,0.209439218044281,0.4001970589160919,-0.1759185492992401,0.5624929070472717,0.44717952609062195,-0.11485913395881653,0.4122157096862793,0.5741340517997742,-0.1592727154493332,0.46047648787498474,0.5810184478759766,-0.15130650997161865,0.5164100527763367,0.5489880442619324,-0.1434304118156433,0.595860481262207,0.5501426458358765,-0.12864626944065094,0.4627411961555481,0.6557875871658325,-0.16129982471466064,0.5062462091445923,0.6364806890487671,-0.12768104672431946,0.5553700923919678,0.6002300381660461,-0.10212395340204239,0.6297894716262817,0.6450207233428955,-0.14060530066490173,0.5152878165245056,0.7103385925292969,-0.16024142503738403,0.5499565601348877,0.6865545511245728,-0.13239789009094238,0.5934107303619385,0.6564444303512573,-0.10974904149770737
0.7935067415237427,0.5358462929725647,-1.0784361847981927e-07,0.6951135396957397,0.4166901707649231,0.0023061158135533333,0.5502536296844482,0.40853995084762573,-0.02058531530201435,0.44937586784362793,0.4842734634876251,-0.04101165384054184,0.4014710783958435,0.585290789604187,-0.06761152297258377,0.5372042059898376,0.35966581106185913,-0.09633554518222809,0.37838858366012573,0.37238359451293945,-0.13933786749839783,0.2858400344848633,0.386710524559021,-0.16133639216423035,0.2102576196193695,0.4028194546699524,-0.17732031643390656,0.5655163526535034,0.44789618253707886,-0.11600961536169052,0.40896153450012207,0.5696274638175964,-0.16005246341228485,0.4563959836959839,0.5816733837127686,-0.15168842673301697,0.5130502581596375,0.5525232553482056,-0.14346228539943695,0.5981828570365906,0.5507869124412537,-0.12951332330703735,0.45797932147979736,0.6527387499809265,-0.16199389100074768,0.5004516243934631,0.6379611492156982,-0.12820126116275787,0.5516024827957153,0.6028203964233398,-0.10240835696458817,0.6305456757545471,0.6454421281814575,-0.14109882712364197,0.5115818381309509,0.7085294723510742,-0.16145968437194824,0.5446563363075256,0.6875976324081421,-0.13409429788589478,0.5895262360572815,0.6583408117294312,-0.11163841933012009
0.7932294607162476,0.5310297608375549,-9.603773065691712e-08,0.6903162598609924,0.4119303822517395,0.0025799460709095,0.5437661409378052,0.40763944387435913,-0.02050633728504181,0.44581571221351624,0.49301350116729736,-0.0416271835565567,0.403083860874176,0.6000269651412964,-0.06889347732067108,0.536776065826416,0.3591633439064026,-0.09208586812019348,0.3781140446662903,0.37190598249435425,-0.13564711809158325,0.28542089462280273,0.38658612966537476,-0.15998119115829468,0.2091783583164215,0.40278908610343933,-0.17815689742565155,0.5643760561943054,0.44820818305015564,-0.11242683976888657,0.4094153642654419,0.5691744685173035,-0.15509425103664398,0.4568534791469574,0.5818715691566467,-0.14766953885555267,0.5116174817085266,0.5524213314056396,-0.14104004204273224,0.5962689518928528,0.55234694480896,-0.1270127296447754,0.458585649728775,0.6526163816452026,-0.15867777168750763,0.5012496709823608,0.637499213218689,-0.1261502206325531,0.5523743629455566,0.6031239032745361,-0.10165589302778244,0.6284453868865967,0.6488392353057861,-0.1398678570985794,0.510932981967926,0.7065115571022034,-0.16004326939582825,0.5444675087928772,0.6861530542373657,-0.13321654498577118,0.5908327698707581,0.6599845886230469,-0.1114107146859169
0.7917101979255676,0.5276780128479004,-1.0005010864233554e-07,0.6907657384872437,0.41136395931243896,0.0017089002067223191,0.5466773509979248,0.40658462047576904,-0.0220092311501503,0.44851699471473694,0.48860955238342285,-0.044024527072906494,0.4030703902244568,0.5927972793579102,-0.07239832729101181,0.53496253490448,0.36087265610694885,-0.09331437945365906,0.3774537146091461,0.3735460937023163,-0.1367872953414917,0.28619813919067383,0.3886880874633789,-0.16024862229824066,0.21129348874092102,0.4060865640640259,-0.177775576710701,0.5645608305931091,0.4491412043571472,-0.1142721101641655,0.41187140345573425,0.574052095413208,-0.1580747663974762,0.46228015422821045,0.5800415873527527,-0.1502683311700821,0.5179684162139893,0.5448180437088013,-0.1432284116744995,0.5992506146430969,0.5515784025192261,-0.12966282665729523,0.4612276256084442,0.6553678512573242,-0.16321653127670288,0.5066768527030945,0.6368305683135986,-0.12976841628551483,0.5579677820205688,0.5995325446128845,-0.10451619327068329,0.6345304250717163,0.646929144859314,-0.14341481029987335,0.5157053470611572,0.7094183564186096,-0.16601242125034332,0.5500708818435669,0.6862398982048035,-0.1393071562051773,0.5966227054595947,0.6571472883224487,-0.11732171475887299
0.7933242917060852,0.5275887846946716,-1.0010429463136461e-07,0.6933125257492065,0.41190841794013977,0.0007436431478708982,0.5468253493309021,0.4047125577926636,-0.022409260272979736,0.443754106760025,0.47960376739501953,-0.04337281361222267,0.3962094783782959,0.5816247463226318,-0.07068411260843277,0.5382624268531799,0.36069226264953613,-0.09421408176422119,0.38081949949264526,0.3731631636619568,-0.13756482303142548,0.2887943983078003,0.3871142566204071,-0.16056212782859802,0.21397665143013,0.40361085534095764,-0.17749978601932526,0.5673017501831055,0.45009493827819824,-0.1143033504486084,0.4110560417175293,0.5732752680778503,-0.15922580659389496,0.46072548627853394,0.5769416689872742,-0.15196608006954193,0.517570436000824,0.5410324931144714,-0.14440463483333588,0.6012589335441589,0.5522959232330322,-0.12863637506961823,0.4613202214241028,0.6545714139938354,-0.16277764737606049,0.5062812566757202,0.6355490684509277,-0.12952373921871185,0.5578880906105042,0.5982233285903931,-0.10374493151903152,0.6355176568031311,0.6469536423683167,-0.14131222665309906,0.5158444046974182,0.7102299928665161,-0.1637478470802307,0.5499166250228882,0.6871544122695923,-0.1372138410806656,0.596053957939148,0.6572684049606323,-0.11513489484786987
