0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7021141052246094,0.7347323298454285,-1.0056669452751521e-07,0.6303479075431824,0.6913785338401794,-0.03800535947084427,0.5640906095504761,0.6186137199401855,-0.06939563155174255,0.4972078204154968,0.5613085627555847,-0.10279247164726257,0.43625277280807495,0.5405044555664062,-0.13462775945663452,0.5955122113227844,0.43719637393951416,-0.04267963767051697,0.5883815288543701,0.31112930178642273,-0.09384355694055557,0.5882415175437927,0.23230378329753876,-0.12111593037843704,0.5929660201072693,0.15870711207389832,-0.13671031594276428,0.6583276391029358,0.44103309512138367,-0.04677685722708702,0.6746309995651245,0.41209957003593445,-0.10898873209953308,0.6637384295463562,0.5244995951652527,-0.1094365268945694,0.6502878665924072,0.5499807596206665,-0.09544017910957336,0.7195995450019836,0.46554601192474365,-0.05794275179505348,0.7361950278282166,0.4525633156299591,-0.12145226448774338,0.7123681902885437,0.5517390966415405,-0.10106883943080902,0.6927276849746704,0.5691949725151062,-0.07208070158958435,0.771361231803894,0.49944281578063965,-0.07217265665531158,0.7922124862670898,0.4806514382362366,-0.10783464461565018,0.7642377614974976,0.5523747205734253,-0.08860961347818375,0.7431864738464355,0.5753663182258606,-0.0652032122015953
0.703016996383667,0.7431484460830688,-8.246553306889837e-08,0.6269850134849548,0.6902965307235718,-0.040107909590005875,0.5600886344909668,0.6199865341186523,-0.07058467715978622,0.4898204207420349,0.5586807727813721,-0.10131408274173737,0.42907726764678955,0.532321572303772,-0.12819470465183258,0.5921639800071716,0.436154842376709,-0.04057310149073601,0.582393229007721,0.30901238322257996,-0.09698814898729324,0.5821037292480469,0.22906804084777832,-0.1289658397436142,0.5871900320053101,0.15331584215164185,-0.1456916630268097,0.6540876030921936,0.4433899223804474,-0.040143635123968124,0.6673837304115295,0.4100733995437622,-0.10023591667413712,0.6591431498527527,0.5235213041305542,-0.09808522462844849,0.646328330039978,0.5463085770606995,-0.08267959952354431,0.7144367694854736,0.46799302101135254,-0.0479188971221447,0.7309949398040771,0.44249847531318665,-0.11192653328180313,0.7084301710128784,0.5448905825614929,-0.09111911803483963,0.6872654557228088,0.5615817308425903,-0.0610821396112442,0.7637041807174683,0.5003858804702759,-0.058598872274160385,0.7874754667282104,0.4721481204032898,-0.0924622043967247,0.7595672607421875,0.5471246242523193,-0.0708012804389,0.7363033294677734,0.573438286781311,-0.045421622693538666
0.7043023109436035,0.7441914081573486,-1.370665643207758e-07,0.6285313963890076,0.6921895146369934,-0.04225241020321846,0.5614873766899109,0.6216616034507751,-0.07339168339967728,0.4897119104862213,0.562981128692627,-0.1043730080127716,0.4275209903717041,0.5328995585441589,-0.1314496546983719,0.5930718779563904,0.4359928071498871,-0.04452623426914215,0.5832958221435547,0.31003516912460327,-0.10227583348751068,0.5825421214103699,0.23221591114997864,-0.13517127931118011,0.586091160774231,0.15682974457740784,-0.1526755392551422,0.6545817255973816,0.4437805116176605,-0.04330865293741226,0.6666068434715271,0.41273653507232666,-0.10200286656618118,0.6581888794898987,0.5252886414527893,-0.09927692264318466,0.6442274451255798,0.5416029095649719,-0.08465637266635895,0.7149643301963806,0.4682420492172241,-0.050672538578510284,0.7297101020812988,0.4431656002998352,-0.1128215491771698,0.7080248594284058,0.5455324053764343,-0.09099210798740387,0.6873500943183899,0.5589959621429443,-0.061374008655548096,0.7647950053215027,0.5015626549720764,-0.061468444764614105,0.7861756682395935,0.47200727462768555,-0.09413613379001617,0.7586021423339844,0.5457037091255188,-0.07216514647006989,0.7365939617156982,0.5713984370231628,-0.047055963426828384
0.6983186602592468,0.739553689956665,-1.346329128182333e-07,0.6233618855476379,0.6937275528907776,-0.037747543305158615,0.5547329187393188,0.6204291582107544,-0.06905826926231384,0.48675310611724854,0.56010502576828,-0.10218310356140137,0.42525917291641235,0.5317723155021667,-0.13285386562347412,0.588547945022583,0.4359256625175476,-0.04213498905301094,0.5784586668014526,0.3084271550178528,-0.09445152431726456,0.5770926475524902,0.22858035564422607,-0.12190563976764679,0.5812224745750427,0.15485984086990356,-0.13676461577415466,0.6502272486686707,0.44213250279426575,-0.045399975031614304,0.6634693145751953,0.41247987747192383,-0.10590827465057373,0.6533973813056946,0.5239940881729126,-0.10412999987602234,0.6402230858802795,0.5451472401618958,-0.08931578695774078,0.7109990119934082,0.46628478169441223,-0.0561363510787487,0.7257392406463623,0.4483974874019623,-0.11937176436185837,0.7025815844535828,0.5493708252906799,-0.09772095829248428,0.6832142472267151,0.5660613775253296,-0.06818142533302307,0.763551652431488,0.4986954927444458,-0.06986279040575027,0.7823182344436646,0.4741222560405731,-0.10527192801237106,0.7548500895500183,0.5488729476928711,-0.08508647978305817,0.7335937023162842,0.5742394924163818,-0.06100829690694809
0.6983611583709717,0.7395591735839844,-1.282905515154198e-07,0.6233456134796143,0.694445013999939,-0.038451626896858215,0.5560060739517212,0.6215089559555054,-0.06990242749452591,0.488665372133255,0.5612287521362305,-0.10333806276321411,0.4281090497970581,0.5337557196617126,-0.13471084833145142,0.5877849459648132,0.4373769164085388,-0.04178733378648758,0.5771218538284302,0.3100864887237549,-0.09409453719854355,0.576145350933075,0.2290520966053009,-0.12213774025440216,0.580022394657135,0.1547631025314331,-0.1374090611934662,0.6493003368377686,0.4422041177749634,-0.044680170714855194,0.6629261374473572,0.4110088348388672,-0.10464242100715637,0.653901219367981,0.5230210423469543,-0.1030297577381134,0.6402339935302734,0.5463576316833496,-0.08805965632200241,0.7100287675857544,0.4651639759540558,-0.0550769567489624,0.7244185209274292,0.4459784924983978,-0.1180606335401535,0.7020511031150818,0.5474891662597656,-0.09621258080005646,0.682779848575592,0.567611813545227,-0.06612984091043472,0.7622154951095581,0.49725306034088135,-0.06856992095708847,0.7807275056838989,0.47284454107284546,-0.10383186489343643,0.7540281414985657,0.5469626784324646,-0.08326397836208344,0.7339252233505249,0.5731528997421265,-0.05858456715941429
0.6939911842346191,0.7330718636512756,-1.0919367099404553e-07,0.6205593943595886,0.6909980773925781,-0.0406886525452137,0.5518592596054077,0.6178872585296631,-0.07412558794021606,0.48402851819992065,0.5572376251220703,-0.10932901501655579,0.4221845865249634,0.5296987891197205,-0.14211933314800262,0.583915114402771,0.43137282133102417,-0.043953195214271545,0.5747584104537964,0.30514469742774963,-0.0974038764834404,0.5729501247406006,0.2247161865234375,-0.12391347438097,0.5776611566543579,0.150782972574234,-0.137757807970047,0.6457132697105408,0.43760526180267334,-0.04670073091983795,0.6590085029602051,0.40844807028770447,-0.10753481835126877,0.6475722789764404,0.5235246419906616,-0.10360836982727051,0.6337254643440247,0.5389395356178284,-0.08649113774299622,0.7072893381118774,0.4610406458377838,-0.057532306760549545,0.7220494747161865,0.4438847303390503,-0.12173938751220703,0.6976273059844971,0.5467894077301025,-0.09848996251821518,0.6774305105209351,0.5587556958198547,-0.06737170368432999,0.7601122856140137,0.49322259426116943,-0.07175564765930176,0.7780553698539734,0.4725566804409027,-0.107940174639225,0.7507126927375793,0.5479331612586975,-0.08746783435344696,0.7303971648216248,0.5694977045059204,-0.06273006647825241
0.6927827596664429,0.7324527502059937,-1.1532998911434333e-07,0.6187475919723511,0.6877623796463013,-0.04049591347575188,0.550890326499939,0.6180965900421143,-0.07407867908477783,0.48328953981399536,0.5595691204071045,-0.10943590849637985,0.42212867736816406,0.5330130457878113,-0.1423511952161789,0.582668662071228,0.42997580766677856,-0.04432681202888489,0.5737111568450928,0.30658018589019775,-0.10026504844427109,0.5723399519920349,0.22739121317863464,-0.12969917058944702,0.5773993134498596,0.1528548300266266,-0.14523683488368988,0.6453330516815186,0.4357844293117523,-0.04684656485915184,0.6566972732543945,0.4081820249557495,-0.1078139916062355,0.644411563873291,0.5222415924072266,-0.10443045198917389,0.6312651634216309,0.5377985835075378,-0.0878356471657753,0.7072590589523315,0.45969128608703613,-0.05766120180487633,0.7199204564094543,0.4443112909793854,-0.12218590825796127,0.6948727965354919,0.5463913679122925,-0.09953370690345764,0.6760234832763672,0.5584012269973755,-0.06854107975959778,0.7604883909225464,0.4918334186077118,-0.07184361666440964,0.7781434059143066,0.4731892943382263,-0.10782454162836075,0.7500847578048706,0.5466992259025574,-0.08722581714391708,0.7310779690742493,0.5674883723258972,-0.06225084140896797
0.6927639245986938,0.7363868951797485,-1.0698186514446206e-07,0.6174394488334656,0.6866098642349243,-0.043234191834926605,0.549749493598938,0.6163424253463745,-0.07593020051717758,0.48101311922073364,0.5574426054954529,-0.10917704552412033,0.4180610775947571,0.5320806503295898,-0.13853858411312103,0.5807846784591675,0.42851313948631287,-0.04240817204117775,0.5709053874015808,0.303407222032547,-0.09860329329967499,0.5690233707427979,0.223422110080719,-0.12673577666282654,0.5732167959213257,0.1484580636024475,-0.14016476273536682,0.6435126066207886,0.4366281032562256,-0.043206725269556046,0.6569423079490662,0.40426674485206604,-0.10185401141643524,0.646082878112793,0.5218557119369507,-0.09477285295724869,0.6323613524436951,0.5358795523643494,-0.07509330660104752,0.7042394876480103,0.46067726612091064,-0.05336512625217438,0.7197226881980896,0.4398057460784912,-0.11936112493276596,0.695663332939148,0.5455873608589172,-0.09664872288703918,0.6751902103424072,0.5554294586181641,-0.06460800021886826,0.7562501430511475,0.4925552308559418,-0.06685776263475418,0.7763771414756775,0.4699338376522064,-0.10266774892807007,0.749306857585907,0.544303297996521,-0.08088717609643936,0.7281599640846252,0.5664458870887756,-0.054907962679862976
0.6930760741233826,0.7385680675506592,-1.1969687818691455e-07,0.6168457865715027,0.6854518055915833,-0.04249633476138115,0.5508455634117126,0.6164281368255615,-0.07490351796150208,0.4800769090652466,0.5583722591400146,-0.10776889324188232,0.41677016019821167,0.5331537127494812,-0.1367340236902237,0.5810533165931702,0.4297611713409424,-0.042836494743824005,0.5717038512229919,0.30413931608200073,-0.10147243738174438,0.5696687698364258,0.22448626160621643,-0.13309825956821442,0.5732942819595337,0.14762383699417114,-0.14889267086982727,0.6437246203422546,0.43762460350990295,-0.04316715896129608,0.6559922695159912,0.40393322706222534,-0.10210607200860977,0.6452206373214722,0.5193852782249451,-0.09654644876718521,0.6314889192581177,0.5340574979782104,-0.07863251864910126,0.704185426235199,0.4619785249233246,-0.052739810198545456,0.7186249494552612,0.4384290277957916,-0.11830835044384003,0.694126307964325,0.5435228943824768,-0.09614960849285126,0.6739494204521179,0.5551133751869202,-0.0646759644150734,0.7554119825363159,0.49444228410720825,-0.06556985527276993,0.7751089334487915,0.4696830213069916,-0.10013418644666672,0.7475696206092834,0.5429641008377075,-0.0777776688337326,0.7271444797515869,0.5663610696792603,-0.05161510035395622
0.6928866505622864,0.7380645871162415,-1.2186616515919013e-07,0.6165618300437927,0.6877171397209167,-0.04075613245368004,0.5505858659744263,0.615570068359375,-0.07369907200336456,0.4774600565433502,0.5564135313034058,-0.1079845130443573,0.41376686096191406,0.5306581854820251,-0.13897740840911865,0.580085277557373,0.4300210177898407,-0.042259152978658676,0.5690976977348328,0.3042983412742615,-0.10028697550296783,0.567489743232727,0.2235446572303772,-0.13133689761161804,0.5716379284858704,0.148122638463974,-0.1471596509218216,0.6426564455032349,0.4338606297969818,-0.042704060673713684,0.6530098915100098,0.4065176844596863,-0.1015157476067543,0.6442546248435974,0.5204983949661255,-0.09468960762023926,0.6321691274642944,0.5356555581092834,-0.07608550041913986,0.7041058540344238,0.4576793313026428,-0.05213135853409767,0.716264009475708,0.44214552640914917,-0.11418192088603973,0.6932528018951416,0.5431026816368103,-0.08957064896821976,0.674955427646637,0.5538656115531921,-0.05769231542944908,0.7549458146095276,0.49172908067703247,-0.06509918719530106,0.7734378576278687,0.474549263715744,-0.09759795665740967,0.7441260814666748,0.5463435053825378,-0.07547149062156677,0.7238852381706238,0.568119466304779,-0.05008074268698692
0.6925601959228516,0.7390841245651245,-1.1558716295212434e-07,0.6152542233467102,0.6869511008262634,-0.04121590405702591,0.5501856207847595,0.6159024834632874,-0.07493366301059723,0.4763337969779968,0.5567467212677002,-0.10999979078769684,0.41282153129577637,0.5287990570068359,-0.14184266328811646,0.5807785391807556,0.4308655261993408,-0.043181587010622025,0.5695660710334778,0.30511361360549927,-0.10226238518953323,0.5675119161605835,0.2236851453781128,-0.13486965000629425,0.5709028244018555,0.1481911540031433,-0.151680588722229,0.6424328088760376,0.4347292482852936,-0.04332364723086357,0.6525415182113647,0.4064522087574005,-0.1029791533946991,0.6446318626403809,0.5197317600250244,-0.09739343822002411,0.6327419281005859,0.5379822850227356,-0.07952272146940231,0.7036172747612,0.4585779309272766,-0.0523294173181057,0.7154066562652588,0.4412286877632141,-0.11507154256105423,0.6933750510215759,0.542447566986084,-0.09101273864507675,0.6748639345169067,0.5563875436782837,-0.05911971256136894,0.754196286201477,0.4929191470146179,-0.06483573466539383,0.7730652689933777,0.4737009108066559,-0.09768921881914139,0.7442126274108887,0.545362114906311,-0.07541720569133759,0.7239596843719482,0.5685350298881531,-0.04968748614192009
0.6886135339736938,0.7371996641159058,-1.214108777958245e-07,0.6135708093643188,0.6891933679580688,-0.04401596635580063,0.5458590984344482,0.6180782318115234,-0.0779043510556221,0.4751178026199341,0.5599595904350281,-0.11246201395988464,0.4094153344631195,0.5343433618545532,-0.14333343505859375,0.5772134065628052,0.43129363656044006,-0.04376165568828583,0.5672720074653625,0.3059290051460266,-0.10019098222255707,0.5651831030845642,0.22590580582618713,-0.127800852060318,0.5698888897895813,0.1505274772644043,-0.1406497061252594,0.6397839784622192,0.4398230314254761,-0.043538905680179596,0.6510067582130432,0.4061362147331238,-0.10106129199266434,0.6409165263175964,0.5237452983856201,-0.09175293892621994,0.62888503074646,0.535634458065033,-0.07070183753967285,0.7005180716514587,0.4637708365917206,-0.05277805030345917,0.7127227783203125,0.4395461678504944,-0.11754748225212097,0.6900415420532227,0.5455979108810425,-0.09243880957365036,0.6718799471855164,0.5560791492462158,-0.05903548374772072,0.7527297735214233,0.49500858783721924,-0.06549522280693054,0.769536018371582,0.4708881080150604,-0.10019324719905853,0.7427619099617004,0.5460695028305054,-0.07713176310062408,0.7231695652008057,0.5696688890457153,-0.05042637884616852
0.6876466870307922,0.7361178398132324,-9.57606332008254e-08,0.6127614378929138,0.6894915699958801,-0.04238424077630043,0.5449796319007874,0.6173745393753052,-0.07651187479496002,0.47528785467147827,0.5589547157287598,-0.11230916529893875,0.41016507148742676,0.5345189571380615,-0.1452113389968872,0.576884925365448,0.43165746331214905,-0.041889648884534836,0.5664443373680115,0.3058042526245117,-0.09617733955383301,0.5649592280387878,0.2245699167251587,-0.12307845801115036,0.569471538066864,0.1504448652267456,-0.13627015054225922,0.6383376717567444,0.44058099389076233,-0.043211691081523895,0.6505429744720459,0.40564316511154175,-0.10222744941711426,0.6411667466163635,0.5229354500770569,-0.09561897814273834,0.6284319758415222,0.5391983389854431,-0.07611695677042007,0.6994155645370483,0.46493077278137207,-0.05330553650856018,0.7121766209602356,0.4386294186115265,-0.11827535927295685,0.6904467940330505,0.5446719527244568,-0.09358324855566025,0.6720316410064697,0.5595853328704834,-0.06034361198544502,0.7519789934158325,0.4968130886554718,-0.06676395982503891,0.7696969509124756,0.4695349931716919,-0.10251893103122711,0.7433476448059082,0.5449270606040955,-0.07990814745426178,0.7234666347503662,0.5693479776382446,-0.053220026195049286
