0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5836179256439209,0.9047372341156006,-5.462990770865872e-08,0.497537225484848,0.830803394317627,-0.022977137938141823,0.43268775939941406,0.7294105887413025,-0.04774925857782364,0.37626582384109497,0.6533321738243103,-0.07899858802556992,0.3420896530151367,0.5698039531707764,-0.11012444645166397,0.5088187456130981,0.5548337697982788,-0.0004662604187615216,0.448089599609375,0.4678322672843933,-0.0613999105989933,0.39548689126968384,0.4906807839870453,-0.11526459455490112,0.3637619614601135,0.5358296632766724,-0.1438044309616089,0.559139609336853,0.5250444412231445,-0.017367297783493996,0.5363094210624695,0.38084882497787476,-0.05514298751950264,0.4957994520664215,0.2946811318397522,-0.08741217851638794,0.4533923864364624,0.22687241435050964,-0.10699070245027542,0.6156648993492126,0.536798894405365,-0.04432327300310135,0.6179893016815186,0.38438355922698975,-0.07884840667247772,0.6010600328445435,0.28312838077545166,-0.09932628273963928,0.5798922777175903,0.1969163715839386,-0.11019948124885559,0.6654579639434814,0.5852722525596619,-0.07468564063310623,0.7036577463150024,0.47279348969459534,-0.1004762202501297,0.720940113067627,0.38365858793258667,-0.10772321373224258,0.7305036783218384,0.30041953921318054,-0.10973473638296127
0.5833770632743835,0.9051613211631775,-4.624831362320947e-08,0.49765509366989136,0.8312581777572632,-0.02273128181695938,0.43335407972335815,0.7288885712623596,-0.047511253505945206,0.375900000333786,0.6519659161567688,-0.07887645065784454,0.33817607164382935,0.5702427625656128,-0.11028178036212921,0.5084094405174255,0.5558817982673645,0.0008846447453834116,0.44849565625190735,0.46962428092956543,-0.059766244143247604,0.39700639247894287,0.48912549018859863,-0.11349600553512573,0.365859717130661,0.5325972437858582,-0.14191500842571259,0.5586785674095154,0.5252902507781982,-0.016193203628063202,0.536831259727478,0.37996000051498413,-0.05368310958147049,0.4965001344680786,0.29458674788475037,-0.08582360297441483,0.45433250069618225,0.2283339500427246,-0.10517189651727676,0.6153761744499207,0.5364495515823364,-0.04337688535451889,0.6180853843688965,0.3833931088447571,-0.07740043848752975,0.6008314490318298,0.2813955843448639,-0.09815530478954315,0.5794601440429688,0.19528406858444214,-0.10926980525255203,0.6653472185134888,0.5843639373779297,-0.07399865239858627,0.7036138772964478,0.47157806158065796,-0.09918545186519623,0.7202520370483398,0.38191238045692444,-0.10673657059669495,0.72917240858078,0.2985920310020447,-0.10915583372116089
0.584875762462616,0.9054865837097168,-5.4518384473567494e-08,0.49765974283218384,0.830549955368042,-0.019729044288396835,0.43328994512557983,0.7275291681289673,-0.042859647423028946,0.37623071670532227,0.6514654159545898,-0.07305531203746796,0.3398734927177429,0.5690050721168518,-0.10359493643045425,0.509194552898407,0.5568558573722839,0.004230151418596506,0.4511728882789612,0.4719732105731964,-0.05512503534555435,0.40075287222862244,0.48513129353523254,-0.10836783796548843,0.3682466745376587,0.523436427116394,-0.13668546080589294,0.55971759557724,0.5256374478340149,-0.01448596827685833,0.536515474319458,0.3806057274341583,-0.05060358718037605,0.49609339237213135,0.2938695549964905,-0.08244377374649048,0.4535734951496124,0.22797229886054993,-0.10189765691757202,0.6168332099914551,0.5365007519721985,-0.043105874210596085,0.618640661239624,0.3835241198539734,-0.07634266465902328,0.6011034250259399,0.2822760343551636,-0.09660082310438156,0.5794001221656799,0.19846373796463013,-0.1075773611664772,0.667517900466919,0.5840747952461243,-0.07497650384902954,0.7052046656608582,0.47099679708480835,-0.10021889209747314,0.7217385768890381,0.38170546293258667,-0.10770313441753387,0.7304954528808594,0.29916608333587646,-0.1101357638835907
0.5831373929977417,0.9040254354476929,-4.2511949516210734e-08,0.4974921941757202,0.8288488984107971,-0.022046444937586784,0.43295785784721375,0.7257480025291443,-0.04695696383714676,0.3745831251144409,0.6486091613769531,-0.07867589592933655,0.33827388286590576,0.5645734667778015,-0.1105751246213913,0.5092170834541321,0.5556144714355469,0.001810095040127635,0.4506904184818268,0.4705759882926941,-0.059205371886491776,0.3992365002632141,0.4851900041103363,-0.11353549361228943,0.3663133978843689,0.5247285962104797,-0.14238497614860535,0.5595630407333374,0.5251851677894592,-0.01588291861116886,0.5368578433990479,0.3810752034187317,-0.05279320850968361,0.4961714446544647,0.2947307527065277,-0.08484245836734772,0.4533018469810486,0.22789564728736877,-0.10443846136331558,0.6164329648017883,0.5364940762519836,-0.04374027997255325,0.6193750500679016,0.38413697481155396,-0.07753033190965652,0.6019032597541809,0.2835821807384491,-0.09738441556692123,0.5797991156578064,0.19958508014678955,-0.10803070664405823,0.6667547821998596,0.5843868255615234,-0.07505857944488525,0.7050381898880005,0.4720704257488251,-0.10073494911193848,0.7219003438949585,0.38255175948143005,-0.10811951756477356,0.730858564376831,0.2993902862071991,-0.110374815762043
0.5867419242858887,0.9056618213653564,-5.171332873032952e-08,0.49867069721221924,0.8315636515617371,-0.02032238058745861,0.43369150161743164,0.7285764217376709,-0.043758127838373184,0.37671345472335815,0.6518105864524841,-0.07422815263271332,0.3413475751876831,0.568390429019928,-0.10495397448539734,0.5092858076095581,0.5569790601730347,0.003934384789317846,0.4510872960090637,0.47147834300994873,-0.055839281529188156,0.4005054235458374,0.48493310809135437,-0.10934679210186005,0.3677903413772583,0.5235792398452759,-0.13775117695331573,0.5603421330451965,0.5256944298744202,-0.014611421152949333,0.537427544593811,0.38102003931999207,-0.05107611045241356,0.4966447651386261,0.29407307505607605,-0.08318580687046051,0.45350155234336853,0.22808292508125305,-0.10271485894918442,0.6175553202629089,0.5366435050964355,-0.04317828640341759,0.6197834014892578,0.38391339778900146,-0.07677565515041351,0.6021199226379395,0.2827366292476654,-0.09734776616096497,0.5802656412124634,0.1993100941181183,-0.1083991676568985,0.6677970886230469,0.5840765833854675,-0.07504597306251526,0.7054495811462402,0.4710198640823364,-0.1008305549621582,0.722221314907074,0.38141927123069763,-0.10879220813512802,0.731239378452301,0.2986774146556854,-0.11140502989292145
0.5844147801399231,0.9073700904846191,-2.2212038430780012e-08,0.49855363368988037,0.8328251242637634,-0.025368228554725647,0.43274641036987305,0.7321595549583435,-0.052129533141851425,0.3759762644767761,0.6528201699256897,-0.08503932505846024,0.34095102548599243,0.5660563707351685,-0.11774811148643494,0.5089767575263977,0.5576450228691101,-0.0007188802701421082,0.4511602520942688,0.470200777053833,-0.06346167623996735,0.39857691526412964,0.4864438772201538,-0.11917184293270111,0.3643731474876404,0.5284361839294434,-0.14867964386940002,0.5595515966415405,0.5264140367507935,-0.016463419422507286,0.5380120873451233,0.38124555349349976,-0.05409536138176918,0.4977819621562958,0.29512742161750793,-0.08617047220468521,0.45556241273880005,0.2273251712322235,-0.10570944100618362,0.6172215342521667,0.537055253982544,-0.04276620224118233,0.61885666847229,0.3836095929145813,-0.07720629125833511,0.6012369394302368,0.2820044755935669,-0.0967041552066803,0.579707682132721,0.1966022551059723,-0.10693901032209396,0.6683645248413086,0.5851126313209534,-0.0728384330868721,0.7056769728660583,0.47092270851135254,-0.09834495931863785,0.7226407527923584,0.3817509412765503,-0.1050742045044899,0.7318755984306335,0.29927858710289,-0.10680841654539108
0.5847760438919067,0.9074032306671143,-2.478700622532415e-08,0.4990207254886627,0.8328346014022827,-0.024928076192736626,0.43336713314056396,0.7323058843612671,-0.0517185814678669,0.37675803899765015,0.6532694101333618,-0.08472305536270142,0.34014371037483215,0.5677232146263123,-0.11760152876377106,0.5091419816017151,0.5576934814453125,-0.0005158117273822427,0.4517841935157776,0.47054654359817505,-0.06285391002893448,0.3995647430419922,0.48536065220832825,-0.11822231113910675,0.36570852994918823,0.5258705019950867,-0.1475628763437271,0.5595214366912842,0.526841938495636,-0.01655123010277748,0.5380946397781372,0.38229483366012573,-0.05384039506316185,0.49789664149284363,0.2959185838699341,-0.085500568151474,0.45594269037246704,0.22726541757583618,-0.10481545329093933,0.6170812249183655,0.537871241569519,-0.04307974502444267,0.6190575957298279,0.38410037755966187,-0.07708194106817245,0.6012892723083496,0.2825663387775421,-0.09607074409723282,0.579692006111145,0.197198748588562,-0.10606031864881516,0.668246865272522,0.5862565636634827,-0.07338733971118927,0.7050115466117859,0.47230929136276245,-0.09852645546197891,0.7215806245803833,0.38318562507629395,-0.1049550324678421,0.7305983901023865,0.30084624886512756,-0.10651315748691559
0.5897238850593567,0.9128942489624023,-4.9548219749340205e-08,0.5020344257354736,0.8427034616470337,-0.02529110386967659,0.43487322330474854,0.7392219305038452,-0.05061251297593117,0.3781959116458893,0.6600804328918457,-0.08216738700866699,0.34908807277679443,0.5732157826423645,-0.11334284394979477,0.5097073912620544,0.5626174807548523,0.00033975165570154786,0.45105645060539246,0.47261151671409607,-0.061980266124010086,0.39891913533210754,0.48895686864852905,-0.11706557869911194,0.366330087184906,0.5325105786323547,-0.14599573612213135,0.5611186027526855,0.5302913188934326,-0.015610581263899803,0.5393113493919373,0.38299161195755005,-0.05376305803656578,0.4983157217502594,0.2974848449230194,-0.08662676811218262,0.4555157721042633,0.2326710820198059,-0.10587470978498459,0.619624674320221,0.5403789281845093,-0.0420689694583416,0.6200254559516907,0.38662606477737427,-0.0764555111527443,0.6019425392150879,0.28391703963279724,-0.09712781757116318,0.5801360011100769,0.19812604784965515,-0.1077326089143753,0.671279788017273,0.5878258347511292,-0.07230276614427567,0.7083079814910889,0.47473961114883423,-0.0982702448964119,0.7250779867172241,0.38562071323394775,-0.10595176368951797,0.7344144582748413,0.30275580286979675,-0.10789936780929565
0.5882874131202698,0.9136765599250793,-3.3836652590935046e-08,0.5010683536529541,0.8399936556816101,-0.024473197758197784,0.43347978591918945,0.7389366626739502,-0.05044439062476158,0.3764438033103943,0.6599646806716919,-0.08290257304906845,0.3486872911453247,0.5705485939979553,-0.1149812713265419,0.5098180770874023,0.5615839958190918,0.0012088563526049256,0.45058873295783997,0.4734266996383667,-0.060966312885284424,0.3985101580619812,0.49168986082077026,-0.11622931808233261,0.36643487215042114,0.5354011058807373,-0.14544208347797394,0.5609849691390991,0.5294690728187561,-0.015089686028659344,0.5384411811828613,0.38247981667518616,-0.051425181329250336,0.49756577610969543,0.2961711287498474,-0.0833006203174591,0.45533454418182373,0.22859111428260803,-0.10286105424165726,0.6194096207618713,0.5394913554191589,-0.04197854548692703,0.620465099811554,0.385175883769989,-0.07528188079595566,0.602194607257843,0.2826038897037506,-0.09502081573009491,0.5799515247344971,0.19632413983345032,-0.10576585680246353,0.6714805960655212,0.587803304195404,-0.07261091470718384,0.7096574306488037,0.4748857617378235,-0.09790036827325821,0.726439893245697,0.3855745792388916,-0.1049288809299469,0.7352278828620911,0.302263081073761,-0.10691560804843903
0.5864824056625366,0.916466474533081,-5.401843949925933e-08,0.4990290403366089,0.8457916975021362,-0.023114321753382683,0.43238013982772827,0.7431929707527161,-0.04728294536471367,0.37523508071899414,0.6639460921287537,-0.07776600122451782,0.34212327003479004,0.5768619775772095,-0.10796663910150528,0.5097200274467468,0.5671590566635132,0.0017764951335266232,0.45126616954803467,0.4788443148136139,-0.05986011028289795,0.398830771446228,0.4923097491264343,-0.11465615779161453,0.3646155595779419,0.5305972099304199,-0.14351631700992584,0.5604166984558105,0.5342525243759155,-0.014715212397277355,0.5387434363365173,0.38641178607940674,-0.051638029515743256,0.498577743768692,0.2985321283340454,-0.08305520564317703,0.4561154544353485,0.23005908727645874,-0.10160084068775177,0.6188020706176758,0.5435736775398254,-0.041516050696372986,0.6208208799362183,0.3871943950653076,-0.07559802383184433,0.6030552387237549,0.28403496742248535,-0.0945596694946289,0.5806715488433838,0.1973496675491333,-0.10378561913967133,0.6713698506355286,0.5907835364341736,-0.07191742211580276,0.7097383737564087,0.4760713577270508,-0.0974796712398529,0.7262024879455566,0.3866216242313385,-0.10386422276496887,0.7343944311141968,0.3033098578453064,-0.10474595427513123
0.5873011946678162,0.9222139120101929,-5.8051728757391174e-08,0.4985887110233307,0.8517565131187439,-0.024176079779863358,0.4320076107978821,0.7489369511604309,-0.04903756454586983,0.3756512403488159,0.6722830533981323,-0.07998209446668625,0.3410271406173706,0.5903750658035278,-0.11078495532274246,0.5074986219406128,0.5678105354309082,-0.0003827572800219059,0.44795137643814087,0.4817005395889282,-0.06400331109762192,0.3963735103607178,0.5006219744682312,-0.12112641334533691,0.36339205503463745,0.5422500967979431,-0.15155252814292908,0.5594193339347839,0.5353301763534546,-0.01701229438185692,0.5368968844413757,0.3883016109466553,-0.05585634708404541,0.49684250354766846,0.3002158999443054,-0.09019149094820023,0.4548744857311249,0.2323235273361206,-0.11093126982450485,0.6189587116241455,0.5462378263473511,-0.043918926268815994,0.6196961402893066,0.3898797035217285,-0.0794336125254631,0.601863443851471,0.28696566820144653,-0.10115144401788712,0.5801000595092773,0.19984760880470276,-0.11236577481031418,0.6722419261932373,0.5959742665290833,-0.07439134269952774,0.7095090746879578,0.4799064099788666,-0.10052270442247391,0.7255473136901855,0.3900700807571411,-0.10786373913288116,0.7338425517082214,0.3059365749359131,-0.10959624499082565
0.5871352553367615,0.9236421585083008,-6.866711999009567e-08,0.49819767475128174,0.8518027663230896,-0.02168423682451248,0.43284761905670166,0.7460744976997375,-0.044661689549684525,0.3789594769477844,0.6693730354309082,-0.07406876236200333,0.3419541120529175,0.5891318321228027,-0.1034211590886116,0.50682133436203,0.5661022663116455,0.003282786812633276,0.44774138927459717,0.4797179102897644,-0.05895701050758362,0.397685706615448,0.49832719564437866,-0.11571522057056427,0.36556392908096313,0.5394415855407715,-0.1460600197315216,0.5592435598373413,0.5334248542785645,-0.01462444569915533,0.5368170738220215,0.38605064153671265,-0.052659645676612854,0.4954705834388733,0.2984504997730255,-0.08760818839073181,0.45193392038345337,0.23295480012893677,-0.10899795591831207,0.6184747815132141,0.5447598695755005,-0.04265192151069641,0.6206393837928772,0.3888673186302185,-0.07707949727773666,0.6020909547805786,0.28662291169166565,-0.09936194121837616,0.5796421766281128,0.20058882236480713,-0.11135528236627579,0.6716752648353577,0.5949280858039856,-0.07407555729150772,0.7095144987106323,0.4786505401134491,-0.09899251908063889,0.7253402471542358,0.3888169527053833,-0.10623345524072647,0.7330132126808167,0.3046890199184418,-0.1083679348230362
0.5867814421653748,0.9275962114334106,-6.787844597511139e-08,0.4967619776725769,0.8531360626220703,-0.02103470265865326,0.42856916785240173,0.7520081996917725,-0.04552197456359863,0.370525062084198,0.677223265171051,-0.07686747610569,0.33959871530532837,0.5919064283370972,-0.10833557695150375,0.5103030204772949,0.5692803859710693,0.0020954522769898176,0.4503355026245117,0.4798431694507599,-0.059942472726106644,0.3963773846626282,0.4981272518634796,-0.11668237298727036,0.36080843210220337,0.5399699807167053,-0.1474439650774002,0.5608192086219788,0.5382452011108398,-0.016233371570706367,0.5379619598388672,0.38857635855674744,-0.05373793840408325,0.4969524145126343,0.3005639910697937,-0.08779996633529663,0.4539808928966522,0.23331651091575623,-0.10888676345348358,0.6193841695785522,0.550036609172821,-0.0445244163274765,0.619446873664856,0.39010533690452576,-0.07868307083845139,0.6007426381111145,0.28654009103775024,-0.09962175786495209,0.5784698724746704,0.1994273066520691,-0.11113720387220383,0.6725041270256042,0.60051029920578,-0.07616056501865387,0.7105567455291748,0.4841258227825165,-0.10224736481904984,0.7271880507469177,0.39350682497024536,-0.10938762873411179,0.7361415028572083,0.3076431155204773,-0.11134791374206543
