0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8832229375839233,0.8455484509468079,7.005929205661232e-07,0.8052421808242798,0.7585674524307251,-0.018810978159308434,0.7764052748680115,0.6211646795272827,-0.02211773581802845,0.7971395254135132,0.4978780746459961,-0.03140358626842499,0.8204147219657898,0.4055032730102539,-0.039127711206674576,0.7829628586769104,0.5486308932304382,0.02998444065451622,0.7549065351486206,0.4363906979560852,0.013912573456764221,0.7457942962646484,0.36092978715896606,0.0004962818929925561,0.7443307042121887,0.2892844080924988,-0.00846382137387991,0.8405058979988098,0.540777325630188,0.02134135738015175,0.8230031132698059,0.41894233226776123,-0.001888780272565782,0.8180924654006958,0.3385530412197113,-0.021512586623430252,0.8189749121665955,0.26765885949134827,-0.03067445009946823,0.900327205657959,0.5588757395744324,0.006057003978639841,0.8698405623435974,0.4879794120788574,-0.04148425906896591,0.8447635769844055,0.5831841826438904,-0.04832599312067032,0.8340644836425781,0.660689115524292,-0.0363306850194931,0.9585533738136292,0.5881752967834473,-0.010324865579605103,0.9192118048667908,0.5338122248649597,-0.04669612646102905,0.8944838643074036,0.6109749674797058,-0.04284822940826416,0.8852393627166748,0.6778711676597595,-0.029657483100891113
0.8844903707504272,0.845136284828186,7.002829534030752e-07,0.8054890036582947,0.7582281231880188,-0.019398938864469528,0.7761808037757874,0.6221657395362854,-0.02265770360827446,0.7970535755157471,0.4978604316711426,-0.03157087415456772,0.8194703459739685,0.4040452539920807,-0.03874390199780464,0.7822909951210022,0.5507565140724182,0.029338881373405457,0.75449138879776,0.4361206889152527,0.013306875713169575,0.7457059025764465,0.3599761724472046,8.421286474913359e-05,0.7443333864212036,0.28777673840522766,-0.008618938736617565,0.8397333025932312,0.5427345037460327,0.02135203219950199,0.8228198885917664,0.4198051691055298,-0.0014899373054504395,0.818240761756897,0.3390408456325531,-0.02057555690407753,0.8191420435905457,0.26759326457977295,-0.029436752200126648,0.8994208574295044,0.5603257417678833,0.006656938698142767,0.8696094155311584,0.48968571424484253,-0.04038624092936516,0.8446559309959412,0.5829222202301025,-0.04713562875986099,0.8337842226028442,0.6590529680252075,-0.035222940146923065,0.9575552344322205,0.5886130928993225,-0.00922781229019165,0.919196367263794,0.535236120223999,-0.04514366015791893,0.8942850828170776,0.6108275055885315,-0.04139619693160057,0.8848583698272705,0.6761792898178101,-0.02839156985282898
0.8845688104629517,0.8449686765670776,6.941641572666413e-07,0.802798867225647,0.7587254047393799,-0.020101197063922882,0.7760481238365173,0.6187263131141663,-0.023406630381941795,0.8003632426261902,0.49425211548805237,-0.032161254435777664,0.8219746351242065,0.39969730377197266,-0.03886162489652634,0.7816958427429199,0.5457148551940918,0.028220929205417633,0.7536117434501648,0.43526318669319153,0.011585751548409462,0.7448559403419495,0.3612920641899109,-0.0022956246975809336,0.7428749799728394,0.29000529646873474,-0.011537016369402409,0.840410053730011,0.53624027967453,0.020460568368434906,0.8224878907203674,0.41732436418533325,-0.003219285048544407,0.8162243366241455,0.33764946460723877,-0.023574229329824448,0.8154875040054321,0.26506689190864563,-0.03343743458390236,0.9005386829376221,0.5530327558517456,0.006033928599208593,0.8706801533699036,0.4901755154132843,-0.03979696333408356,0.8442720174789429,0.5852140188217163,-0.04567843675613403,0.8312814235687256,0.6597174406051636,-0.033673714846372604,0.9597429037094116,0.5807000994682312,-0.009905656799674034,0.9221140146255493,0.5339332818984985,-0.04309060052037239,0.8964340686798096,0.6075329780578613,-0.03828830644488335,0.8848564028739929,0.668681800365448,-0.025137174874544144
0.8854139447212219,0.8460173010826111,6.962785619180067e-07,0.8029735088348389,0.759218692779541,-0.021179646253585815,0.7756047248840332,0.6199309229850769,-0.02454414963722229,0.7998864650726318,0.49426788091659546,-0.033117495477199554,0.8207159638404846,0.398792564868927,-0.03959653154015541,0.7813114523887634,0.5480325222015381,0.02790866419672966,0.7542877197265625,0.4353395104408264,0.011255347169935703,0.7458592057228088,0.36007261276245117,-0.002780713140964508,0.7442606091499329,0.2875100374221802,-0.012222642078995705,0.8398207426071167,0.538788914680481,0.020848825573921204,0.822154700756073,0.41952794790267944,-0.002792750485241413,0.8165323734283447,0.33933162689208984,-0.02291041612625122,0.8165284395217896,0.2658742368221283,-0.03278081491589546,0.8999589681625366,0.5556963682174683,0.006911459844559431,0.8712657690048218,0.4897848963737488,-0.03955338895320892,0.8443393111228943,0.5844002366065979,-0.04597102850675583,0.8308226466178894,0.6596276760101318,-0.034290164709091187,0.9592633843421936,0.5829393863677979,-0.008614049293100834,0.9226125478744507,0.5341700315475464,-0.04323100671172142,0.8966375589370728,0.6066429615020752,-0.03958026319742203,0.8846623301506042,0.6677380204200745,-0.027101866900920868
0.884863555431366,0.8507900238037109,7.042074798846443e-07,0.8031685948371887,0.7611825466156006,-0.01860731840133667,0.7743041515350342,0.6234705448150635,-0.021707993000745773,0.7974115014076233,0.4976150393486023,-0.03136255964636803,0.8214331865310669,0.4030822515487671,-0.03920790180563927,0.7832526564598083,0.5575280785560608,0.03137224540114403,0.7528923749923706,0.44130703806877136,0.013308200985193253,0.7432479858398438,0.3639005422592163,-0.0015990440733730793,0.7417416572570801,0.28956231474876404,-0.011697087436914444,0.8411698937416077,0.5463268756866455,0.022031161934137344,0.8218555450439453,0.4209274351596832,-0.0035488195717334747,0.8153336644172668,0.33903297781944275,-0.02453470788896084,0.81706702709198,0.26417773962020874,-0.03462295979261398,0.9011979103088379,0.5628693699836731,0.005747336428612471,0.8704921007156372,0.48980075120925903,-0.042212288826704025,0.8436834812164307,0.5877684950828552,-0.04683053120970726,0.8331946730613708,0.664496898651123,-0.03324512764811516,0.9603134393692017,0.5910091996192932,-0.012053416110575199,0.9208367466926575,0.5344225764274597,-0.04720071703195572,0.8947988152503967,0.6079089045524597,-0.04195372760295868,0.8850865364074707,0.6701716184616089,-0.028033511713147163
0.8861601948738098,0.8465938568115234,6.878601652715588e-07,0.8038698434829712,0.7595812678337097,-0.019338753074407578,0.7752569913864136,0.6250201463699341,-0.023555582389235497,0.7977456450462341,0.5004441738128662,-0.03368666023015976,0.820393979549408,0.4073948860168457,-0.041938550770282745,0.7827369570732117,0.5510663390159607,0.026111824437975883,0.7537795305252075,0.4374617338180542,0.007200019899755716,0.7439112663269043,0.36162978410720825,-0.008058875799179077,0.7417910695075989,0.28908875584602356,-0.01827545091509819,0.8410957455635071,0.5418121814727783,0.0169905386865139,0.8230223655700684,0.4185514748096466,-0.008915727026760578,0.8168380856513977,0.338157594203949,-0.030021948739886284,0.8176555633544922,0.26496511697769165,-0.040321581065654755,0.9012610912322998,0.558960497379303,0.0014270733809098601,0.8721930980682373,0.49272263050079346,-0.04630356654524803,0.8446561098098755,0.5875303149223328,-0.05097049102187157,0.832240879535675,0.6624425649642944,-0.03777746856212616,0.9602834582328796,0.5888983607292175,-0.015599054284393787,0.9211174845695496,0.5374823212623596,-0.050369102507829666,0.8954450488090515,0.6106202602386475,-0.044351726770401,0.885357677936554,0.6727436184883118,-0.029934892430901527
0.8856130242347717,0.849148690700531,6.80002813169267e-07,0.8042831420898438,0.7620106935501099,-0.01854405365884304,0.775353729724884,0.6249569654464722,-0.02265346422791481,0.7971383929252625,0.49944159388542175,-0.03279474005103111,0.8199333548545837,0.4059293866157532,-0.041217368096113205,0.7839192152023315,0.5520119667053223,0.02619103342294693,0.7541880011558533,0.438549280166626,0.007388906087726355,0.7437165975570679,0.3624497652053833,-0.00796065665781498,0.7412114143371582,0.2894776463508606,-0.018366659060120583,0.8419688940048218,0.5430130362510681,0.016459887847304344,0.8233354687690735,0.41907820105552673,-0.009600824676454067,0.8169007301330566,0.338168203830719,-0.031102996319532394,0.8175947666168213,0.26487109065055847,-0.04168003425002098,0.9021986126899719,0.5602443814277649,0.0004991763853468001,0.8717679977416992,0.49231261014938354,-0.047249484807252884,0.8438913822174072,0.5877408981323242,-0.05163855850696564,0.8311105370521545,0.6632800102233887,-0.03838805854320526,0.9616944789886475,0.5899338126182556,-0.016821041703224182,0.9210024476051331,0.5364969372749329,-0.05194365978240967,0.8952915072441101,0.6122081875801086,-0.0454254187643528,0.8853356242179871,0.6762144565582275,-0.03061574138700962
0.8861123919487,0.8476651906967163,6.843040978310455e-07,0.8045257329940796,0.7608416676521301,-0.02052592672407627,0.7755528092384338,0.625012993812561,-0.024928392842411995,0.7974147200584412,0.49919942021369934,-0.03485787287354469,0.8189363479614258,0.40480947494506836,-0.04299125447869301,0.7828395962715149,0.5521955490112305,0.02488836832344532,0.7537091374397278,0.4377371668815613,0.005888248793780804,0.7434812784194946,0.3613109886646271,-0.009419332258403301,0.7415396571159363,0.28781402111053467,-0.01976791024208069,0.8412874937057495,0.5433175563812256,0.01636948436498642,0.8232688903808594,0.4196985363960266,-0.009671427309513092,0.8173837065696716,0.3392195701599121,-0.030722184106707573,0.8185999393463135,0.26557689905166626,-0.04107701778411865,0.901698887348175,0.5606012940406799,0.001339759211987257,0.8723652958869934,0.49067527055740356,-0.04743419215083122,0.8444214463233948,0.5861510038375854,-0.0523926243185997,0.8317058682441711,0.6617196798324585,-0.03932841122150421,0.9608525037765503,0.5905665159225464,-0.015132158063352108,0.9209384322166443,0.5370972752571106,-0.05172261223196983,0.8950774669647217,0.6121515035629272,-0.04629066586494446,0.88533616065979,0.6754278540611267,-0.032072026282548904
0.886407732963562,0.8567715883255005,6.983761409173894e-07,0.8046930432319641,0.7720613479614258,-0.019595304504036903,0.7752171158790588,0.6292958855628967,-0.022454367950558662,0.7980184555053711,0.4989824593067169,-0.0307046826928854,0.821376621723175,0.4022217094898224,-0.03715251386165619,0.7829595804214478,0.558763325214386,0.027149438858032227,0.7546297907829285,0.4396919012069702,0.011532778851687908,0.7454480528831482,0.3620609641075134,-0.0012057445710524917,0.7429466247558594,0.2878303825855255,-0.009804968722164631,0.8414071798324585,0.5485827922821045,0.019659651443362236,0.8221727013587952,0.42247748374938965,-0.002985592233017087,0.8161569833755493,0.34016698598861694,-0.02198415994644165,0.8159099221229553,0.26720598340034485,-0.031089024618268013,0.9016415476799011,0.5648347735404968,0.005726926028728485,0.8706960082054138,0.4917328655719757,-0.04031442105770111,0.8448789119720459,0.5870013236999512,-0.04654206708073616,0.8328349590301514,0.6654345989227295,-0.034734390676021576,0.9604359269142151,0.5913785696029663,-0.00949565414339304,0.9220871925354004,0.5365598201751709,-0.04473122954368591,0.8951001167297363,0.6122751832008362,-0.040945764631032944,0.88261878490448,0.6789091229438782,-0.028208643198013306
0.8874564170837402,0.8560454845428467,7.1638430654275e-07,0.8042318224906921,0.7688225507736206,-0.020528782159090042,0.7751163244247437,0.6283870339393616,-0.024528933688998222,0.7993639707565308,0.499093234539032,-0.03375567868351936,0.8236474990844727,0.4021751582622528,-0.04116354137659073,0.781453549861908,0.5590968132019043,0.025995729491114616,0.7528943419456482,0.44020408391952515,0.009350274689495564,0.7440080046653748,0.36282989382743835,-0.0041267480701208115,0.7423004508018494,0.28825101256370544,-0.013112729415297508,0.8400639295578003,0.54930180311203,0.018816348165273666,0.8213860988616943,0.4225770831108093,-0.00469398545101285,0.8158680200576782,0.3400340974330902,-0.024026472121477127,0.8160607814788818,0.2659384310245514,-0.033362992107868195,0.9005258679389954,0.5660562515258789,0.005115616600960493,0.870031476020813,0.4931619465351105,-0.042066752910614014,0.8441725969314575,0.5896754860877991,-0.04844791442155838,0.8321160078048706,0.6682479977607727,-0.03652023896574974,0.9595257043838501,0.5932972431182861,-0.009872323833405972,0.9206829071044922,0.5384960174560547,-0.04573546350002289,0.8937259912490845,0.6137779951095581,-0.041955526918172836,0.8815197348594666,0.67976975440979,-0.029159098863601685
0.8845771551132202,0.8462128043174744,6.617308940803923e-07,0.8047095537185669,0.7599551677703857,-0.020311713218688965,0.7770019173622131,0.6249757409095764,-0.026623331010341644,0.7989603281021118,0.4995494484901428,-0.038504570722579956,0.822193443775177,0.40425437688827515,-0.048975586891174316,0.784673273563385,0.5538085699081421,0.02112583816051483,0.7542037963867188,0.4386621117591858,0.001163638662546873,0.7442962527275085,0.36297470331192017,-0.01394649688154459,0.7423190474510193,0.28943392634391785,-0.02387656271457672,0.8437921404838562,0.544726550579071,0.012604847550392151,0.8231137990951538,0.41937583684921265,-0.01405186578631401,0.816442608833313,0.33987951278686523,-0.03430677577853203,0.8162580728530884,0.2674708962440491,-0.0442185141146183,0.9044279456138611,0.5612874031066895,-0.0021217146422713995,0.8723905086517334,0.4893335998058319,-0.0513642281293869,0.8456619381904602,0.5874954462051392,-0.05653304234147072,0.8335438370704651,0.6654329299926758,-0.04374650865793228,0.9641871452331543,0.590259313583374,-0.01805153675377369,0.923167884349823,0.5366955995559692,-0.05445929244160652,0.8959681987762451,0.6128576993942261,-0.04962575435638428,0.8835713863372803,0.6789101362228394,-0.03624440357089043
0.8849959373474121,0.8424719572067261,6.481544687630958e-07,0.8044778108596802,0.7550477981567383,-0.0186552032828331,0.7753589749336243,0.6201236844062805,-0.023735707625746727,0.7966330647468567,0.4951084554195404,-0.03453390300273895,0.8195165395736694,0.4016088545322418,-0.04395846650004387,0.7828552722930908,0.5487716794013977,0.022873656824231148,0.7533284425735474,0.4352269768714905,0.0031015437562018633,0.7439894080162048,0.3592285215854645,-0.012165136635303497,0.7432413101196289,0.2854160666465759,-0.022101392969489098,0.8425133228302002,0.5398262143135071,0.01389224175363779,0.821958601474762,0.418759286403656,-0.012519465759396553,0.8159947991371155,0.34005075693130493,-0.03230830654501915,0.8166458606719971,0.2670239806175232,-0.0416836179792881,0.9040183424949646,0.5563014149665833,-0.001232735114172101,0.8724101781845093,0.4875774681568146,-0.05047483742237091,0.8453146815299988,0.5856019854545593,-0.055507294833660126,0.8328792452812195,0.6650258302688599,-0.04242916777729988,0.9642331600189209,0.5858397483825684,-0.017422785982489586,0.9246504306793213,0.5348308086395264,-0.053806230425834656,0.8963978290557861,0.611005425453186,-0.048771437257528305,0.8832716345787048,0.6769671440124512,-0.03498047590255737
0.8865396976470947,0.8472459316253662,6.842021207376092e-07,0.8066585659980774,0.7624280452728271,-0.01829122193157673,0.7745039463043213,0.6240831017494202,-0.022436348721385002,0.7944828271865845,0.49756819009780884,-0.03280922397971153,0.8211653828620911,0.40391796827316284,-0.04158847779035568,0.7839667797088623,0.5500120520591736,0.027065511792898178,0.755507230758667,0.43426480889320374,0.009133628569543362,0.7456692457199097,0.3578273057937622,-0.004885682836174965,0.7434541583061218,0.28553932905197144,-0.014124730601906776,0.8436392545700073,0.5410785675048828,0.017856623977422714,0.8237744569778442,0.4180206060409546,-0.007208139169961214,0.8178480863571167,0.3388737440109253,-0.027219286188483238,0.8182432651519775,0.26764246821403503,-0.036203403025865555,0.9054241180419922,0.5587531924247742,0.002415657741948962,0.8714097142219543,0.490125447511673,-0.04450784623622894,0.8455519676208496,0.5862026214599609,-0.049300432205200195,0.8344877362251282,0.6624724864959717,-0.03598811849951744,0.9658835530281067,0.587941586971283,-0.014256533235311508,0.9232180714607239,0.5370967388153076,-0.04864785820245743,0.8977147340774536,0.6120035648345947,-0.04322004318237305,0.8880136013031006,0.6756353974342346,-0.02898128144443035
