0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7542021870613098,0.716663658618927,-6.948569648557168e-07,0.6832340359687805,0.6439248323440552,-0.03917108103632927,0.6741908192634583,0.49771589040756226,-0.062494292855262756,0.7587209343910217,0.4260091185569763,-0.08299189805984497,0.8220042586326599,0.3680816888809204,-0.09943097084760666,0.6393852829933167,0.3832128643989563,-0.025760821998119354,0.6168915033340454,0.344690203666687,-0.07699864357709885,0.6278602480888367,0.44401100277900696,-0.11695407330989838,0.6394428014755249,0.5265997648239136,-0.13854442536830902,0.703951358795166,0.3736642003059387,-0.02779313735663891,0.6751894950866699,0.3247002363204956,-0.08237127959728241,0.6753367185592651,0.44614332914352417,-0.10589288175106049,0.6784493923187256,0.5436679720878601,-0.11024767905473709,0.7726215720176697,0.3924972414970398,-0.03775205463171005,0.7614431977272034,0.31259602308273315,-0.08519921451807022,0.7454224228858948,0.41924744844436646,-0.09012652933597565,0.7309600114822388,0.5066431164741516,-0.08407041430473328,0.8377159833908081,0.4280683994293213,-0.05136895924806595,0.8135839104652405,0.43447616696357727,-0.09181741625070572,0.7864009141921997,0.5254415273666382,-0.09761176258325577,0.7652111649513245,0.5784058570861816,-0.09377988427877426
0.7573893666267395,0.7153933048248291,-7.045932761684526e-07,0.6823967695236206,0.6442471742630005,-0.041533682495355606,0.6739678382873535,0.4996645748615265,-0.06632624566555023,0.7585872411727905,0.42236730456352234,-0.08751264214515686,0.8196943402290344,0.3634774386882782,-0.10430321842432022,0.6385245323181152,0.3911808729171753,-0.031581103801727295,0.6192855834960938,0.34093743562698364,-0.08259356766939163,0.6303459405899048,0.4417297840118408,-0.12056449800729752,0.6412746906280518,0.5266914963722229,-0.140626922249794,0.7062122225761414,0.38414454460144043,-0.03242310881614685,0.6804436445236206,0.3268219530582428,-0.08859976381063461,0.6802116632461548,0.4508607089519501,-0.11067302525043488,0.6827747225761414,0.5494699478149414,-0.11343242228031158,0.7754323482513428,0.4042400121688843,-0.04101039096713066,0.7670403718948364,0.3138478994369507,-0.08966110646724701,0.7504355907440186,0.42032772302627563,-0.09195096045732498,0.7357815504074097,0.5076797604560852,-0.08344129472970963,0.8384615182876587,0.43993088603019714,-0.053186461329460144,0.8162848353385925,0.42952585220336914,-0.09272751957178116,0.7891813516616821,0.5196109414100647,-0.09511758387088776,0.7678657174110413,0.5746768712997437,-0.08884310722351074
0.7575704455375671,0.7154463529586792,-7.194129807430727e-07,0.682425320148468,0.6421290636062622,-0.040017034858465195,0.6742201447486877,0.4982665777206421,-0.06441512703895569,0.7609290480613708,0.42215603590011597,-0.08563800156116486,0.8219249248504639,0.36312276124954224,-0.1025245413184166,0.6378846168518066,0.38926440477371216,-0.029858557507395744,0.6169199347496033,0.34204578399658203,-0.0814003199338913,0.6297789216041565,0.4446221590042114,-0.11984731256961823,0.6418724060058594,0.5284759402275085,-0.14037369191646576,0.7051824331283569,0.37896689772605896,-0.031347841024398804,0.6752292513847351,0.3269258141517639,-0.08821505308151245,0.6778374910354614,0.4524936079978943,-0.11129295825958252,0.6824634075164795,0.5498886108398438,-0.11479786038398743,0.7744392156600952,0.3967449367046356,-0.04053688794374466,0.7608343362808228,0.3104054927825928,-0.08974113315343857,0.7478804588317871,0.41810351610183716,-0.09388000518083572,0.7358413338661194,0.5056348443031311,-0.086724653840065,0.8378472328186035,0.43046653270721436,-0.05319182574748993,0.8118547797203064,0.4341910183429718,-0.09433504939079285,0.7866249084472656,0.5260286331176758,-0.09978581219911575,0.7666188478469849,0.5794844627380371,-0.09564406424760818
0.7530202269554138,0.7090885639190674,-7.124224907784082e-07,0.6811984181404114,0.6423345804214478,-0.04072589427232742,0.6719299554824829,0.5036476850509644,-0.06683085113763809,0.7586291432380676,0.4278825521469116,-0.08974180370569229,0.8213726282119751,0.36945652961730957,-0.10805632919073105,0.6328919529914856,0.3889419734477997,-0.03394214063882828,0.61588454246521,0.34401735663414,-0.08648074418306351,0.6289352774620056,0.4485239088535309,-0.1249668151140213,0.641071081161499,0.5318731069564819,-0.14597071707248688,0.698964536190033,0.37836918234825134,-0.0360339991748333,0.672640860080719,0.3298623561859131,-0.09377201646566391,0.676224410533905,0.45348820090293884,-0.11609717458486557,0.6808817386627197,0.5481175184249878,-0.11976499855518341,0.7679571509361267,0.39633989334106445,-0.04585578665137291,0.7587820887565613,0.31138771772384644,-0.09590230137109756,0.7462656497955322,0.4183471202850342,-0.09959689527750015,0.7327184677124023,0.5026090741157532,-0.09282766282558441,0.8336247205734253,0.43026965856552124,-0.059160251170396805,0.8126543760299683,0.4348894953727722,-0.10071980208158493,0.7862951159477234,0.5245697498321533,-0.10667143017053604,0.7628056406974792,0.573520302772522,-0.1035565659403801
0.7525582313537598,0.7075161933898926,-6.85993768456683e-07,0.6804205179214478,0.6428663730621338,-0.042495325207710266,0.6717883348464966,0.5048760175704956,-0.06973854452371597,0.7571823000907898,0.42658481001853943,-0.0936271920800209,0.8183298707008362,0.36790093779563904,-0.11308936029672623,0.6322306990623474,0.3873765170574188,-0.03675716370344162,0.6160567402839661,0.3443547487258911,-0.0910429060459137,0.6283931732177734,0.44908154010772705,-0.13117967545986176,0.6391413807868958,0.531937301158905,-0.15306808054447174,0.6984952092170715,0.37753134965896606,-0.038089312613010406,0.673284649848938,0.3327447772026062,-0.0965845137834549,0.6758341789245605,0.45729756355285645,-0.1189042180776596,0.6793364882469177,0.5493401885032654,-0.12288403511047363,0.767423152923584,0.39727744460105896,-0.04718563333153725,0.758918285369873,0.3131086528301239,-0.09786880016326904,0.7461254000663757,0.424460232257843,-0.09842652827501297,0.7321403622627258,0.5103477239608765,-0.08917103707790375,0.8323846459388733,0.4333871901035309,-0.060028478503227234,0.8156158328056335,0.4280778169631958,-0.10100680589675903,0.7881860733032227,0.5181568264961243,-0.10323826223611832,0.7629372477531433,0.5690994262695312,-0.09706168621778488
0.7494029998779297,0.7151689529418945,-6.445740723393101e-07,0.6787112951278687,0.6451677680015564,-0.0445830412209034,0.6735662817955017,0.5038825273513794,-0.0720323994755745,0.7596815824508667,0.4284595251083374,-0.09561948478221893,0.8195868730545044,0.3706408739089966,-0.11498063802719116,0.6367805600166321,0.3926534652709961,-0.0380275584757328,0.6174770593643188,0.3478012979030609,-0.09277046471834183,0.6278695464134216,0.4505772590637207,-0.13346166908740997,0.6404038667678833,0.5341693162918091,-0.15510623157024384,0.702255129814148,0.38652023673057556,-0.03818681091070175,0.6785953640937805,0.33114302158355713,-0.09800217300653458,0.6768049597740173,0.456219345331192,-0.12085197865962982,0.6808341145515442,0.5516846179962158,-0.1242290735244751,0.7702036499977112,0.4097651541233063,-0.04625444486737251,0.7651023268699646,0.31515008211135864,-0.09811702370643616,0.7470983266830444,0.422249436378479,-0.09946729987859726,0.7331739664077759,0.5089638829231262,-0.08977919071912766,0.8320407867431641,0.44914916157722473,-0.05806997790932655,0.8217257261276245,0.4267905056476593,-0.09916196763515472,0.7918493747711182,0.5145760774612427,-0.1002536416053772,0.7670747637748718,0.5706605911254883,-0.09278544038534164
0.7541841864585876,0.719565212726593,-6.4716527958808e-07,0.6816864609718323,0.6489349603652954,-0.042703621089458466,0.6731759905815125,0.5051320195198059,-0.06808949261903763,0.7583745121955872,0.42922890186309814,-0.09002634882926941,0.8219484686851501,0.3702889084815979,-0.10749804973602295,0.6353632807731628,0.39598315954208374,-0.031396251171827316,0.6154820322990417,0.3482891321182251,-0.08417458087205887,0.6271246075630188,0.4487730860710144,-0.1239977777004242,0.6407580375671387,0.5321859121322632,-0.14529751241207123,0.6997005939483643,0.38944685459136963,-0.03254365175962448,0.6752281188964844,0.3312514126300812,-0.09123096615076065,0.6755037903785706,0.45478951930999756,-0.11459645628929138,0.681016743183136,0.5527687072753906,-0.11777469515800476,0.7676520943641663,0.41085416078567505,-0.04185682535171509,0.7621182203292847,0.31495535373687744,-0.0935794860124588,0.7466335892677307,0.4193391501903534,-0.09732286632061005,0.7338746190071106,0.5064834952354431,-0.0890074372291565,0.8315132260322571,0.4489682912826538,-0.054790277034044266,0.8191061019897461,0.43019986152648926,-0.09766225516796112,0.7915187478065491,0.5190212726593018,-0.10112704336643219,0.7682952880859375,0.5772470831871033,-0.09489019215106964
0.7532445788383484,0.7118114233016968,-6.77433718010434e-07,0.6822882294654846,0.6454947590827942,-0.04234526306390762,0.6749408841133118,0.5042082071304321,-0.06840279698371887,0.7631934285163879,0.42690378427505493,-0.09085570275783539,0.8248679637908936,0.370341420173645,-0.10909346491098404,0.6336659789085388,0.3883935511112213,-0.0331449918448925,0.6180717945098877,0.34566178917884827,-0.08341223746538162,0.6316772103309631,0.44775527715682983,-0.12076596170663834,0.6444218158721924,0.5289583206176758,-0.14133673906326294,0.6998097896575928,0.38011249899864197,-0.034200869500637054,0.6747010946273804,0.33041244745254517,-0.09098883718252182,0.6780282258987427,0.4546712636947632,-0.11412423104047775,0.6832814812660217,0.5495421886444092,-0.11803729832172394,0.7680810689926147,0.40014559030532837,-0.04275195300579071,0.7601784467697144,0.31158363819122314,-0.09344933927059174,0.7467471361160278,0.4211488366127014,-0.09784817695617676,0.7345430850982666,0.5075669884681702,-0.09085049480199814,0.8322189450263977,0.43636631965637207,-0.05473018437623978,0.812274694442749,0.43414872884750366,-0.0977146252989769,0.7859401106834412,0.5269462466239929,-0.10338916629552841,0.7644460797309875,0.5801501870155334,-0.0993524119257927
0.7504310011863708,0.7106970548629761,-6.834046075709921e-07,0.6793507933616638,0.6458674669265747,-0.04331569746136665,0.6725378632545471,0.5052051544189453,-0.06974127888679504,0.7593713402748108,0.428844690322876,-0.09232795983552933,0.8192293047904968,0.3702818751335144,-0.11040989309549332,0.6340038180351257,0.3894125819206238,-0.034651972353458405,0.6207212805747986,0.3462934195995331,-0.0868811383843422,0.6312746405601501,0.44946542382240295,-0.12571655213832855,0.6418973207473755,0.5304597616195679,-0.1468476951122284,0.6995550394058228,0.381440669298172,-0.035158880054950714,0.6764717698097229,0.33154261112213135,-0.0924418643116951,0.6772105097770691,0.4558335542678833,-0.11533235013484955,0.6808926463127136,0.5485141277313232,-0.11907724291086197,0.7675291299819946,0.4010274410247803,-0.0433645099401474,0.7602280974388123,0.312155544757843,-0.09333021193742752,0.746325671672821,0.42182597517967224,-0.0951554998755455,0.7337877750396729,0.5066182613372803,-0.08641481399536133,0.831717848777771,0.43713757395744324,-0.055273786187171936,0.8146430850028992,0.4300035238265991,-0.09613785147666931,0.7875258922576904,0.5214890241622925,-0.09877604991197586,0.7644475698471069,0.5742272138595581,-0.09257002919912338
0.7530658841133118,0.7126776576042175,-6.962641236896161e-07,0.6800320148468018,0.6453659534454346,-0.03999759629368782,0.6733741164207458,0.5032971501350403,-0.06522125005722046,0.7612227201461792,0.4277726113796234,-0.08726363629102707,0.8233439326286316,0.37017306685447693,-0.10556432604789734,0.6369036436080933,0.38494163751602173,-0.03340752050280571,0.6144036650657654,0.344099760055542,-0.0861353799700737,0.6261658668518066,0.4448523223400116,-0.12702585756778717,0.6379988789558411,0.5303308367729187,-0.1494712382555008,0.7026897668838501,0.3741360902786255,-0.03560628741979599,0.6711724996566772,0.33292362093925476,-0.09189906716346741,0.6727398633956909,0.4545394778251648,-0.1159888282418251,0.6769382357597351,0.5515917539596558,-0.12154087424278259,0.7713572978973389,0.3931785821914673,-0.0454411655664444,0.757370114326477,0.31284841895103455,-0.09440486878156662,0.7448248267173767,0.41934895515441895,-0.09951458126306534,0.7322161197662354,0.5072115063667297,-0.09404543787240982,0.83648681640625,0.42953765392303467,-0.058784935623407364,0.8152716159820557,0.43532899022102356,-0.10091618448495865,0.7876017689704895,0.5261017084121704,-0.10697861760854721,0.7634886503219604,0.5799870491027832,-0.10363300889730453
0.7517712712287903,0.7158975005149841,-7.077113650666433e-07,0.6796615719795227,0.6474258899688721,-0.04036504402756691,0.6729613542556763,0.5046678781509399,-0.06575736403465271,0.7612271904945374,0.4299188554286957,-0.08786927908658981,0.8236101865768433,0.37254342436790466,-0.10621558874845505,0.636372447013855,0.38638508319854736,-0.0330793596804142,0.6145951151847839,0.34484225511550903,-0.08467716723680496,0.6252675652503967,0.4457394480705261,-0.1244107335805893,0.6360231041908264,0.5282230973243713,-0.14672955870628357,0.7026171088218689,0.37548938393592834,-0.03552842140197754,0.6724863052368164,0.33158981800079346,-0.0918729305267334,0.6729327440261841,0.4540539085865021,-0.11625974625349045,0.6755845546722412,0.5495439767837524,-0.12200412899255753,0.7714272141456604,0.3947679102420807,-0.045499324798583984,0.759407103061676,0.31186798214912415,-0.095673568546772,0.7460357546806335,0.41878974437713623,-0.10187601298093796,0.7321179509162903,0.5048505067825317,-0.09698884189128876,0.8366274833679199,0.43164926767349243,-0.05878569185733795,0.8160827159881592,0.4368186295032501,-0.1026662290096283,0.7883346080780029,0.5283589959144592,-0.10979487746953964,0.7636100053787231,0.5816397666931152,-0.10707316547632217
0.7548641562461853,0.7174593806266785,-6.648784847129718e-07,0.6813957691192627,0.6512656807899475,-0.04336504265666008,0.6676657795906067,0.5055693984031677,-0.06773513555526733,0.7481245398521423,0.4271969199180603,-0.08798637986183167,0.8082718849182129,0.3683762550354004,-0.10375899821519852,0.6320566534996033,0.39502450823783875,-0.030648868530988693,0.6144444942474365,0.34404945373535156,-0.08189549297094345,0.6272094249725342,0.44379180669784546,-0.12105141580104828,0.6393088102340698,0.5290966033935547,-0.1421738862991333,0.6978210210800171,0.38406118750572205,-0.03077237494289875,0.6725202202796936,0.3275375962257385,-0.08779028058052063,0.6744170188903809,0.45089977979660034,-0.11178605258464813,0.6788936257362366,0.5489531755447388,-0.11568021774291992,0.7667978405952454,0.40170297026634216,-0.038928791880607605,0.7588849067687988,0.3113595247268677,-0.09017468243837357,0.7451417446136475,0.4171867072582245,-0.09553315490484238,0.7320036292076111,0.5034263134002686,-0.08879188448190689,0.8318356275558472,0.4363015294075012,-0.05062074214220047,0.8177342414855957,0.42898452281951904,-0.09467846900224686,0.7929104566574097,0.5237239003181458,-0.09971286356449127,0.771024227142334,0.5818551778793335,-0.09465670585632324
0.7550355195999146,0.7164068222045898,-6.976646318435087e-07,0.6819931864738464,0.6517848968505859,-0.041330453008413315,0.6686117649078369,0.5080806016921997,-0.06538255512714386,0.7501001358032227,0.4261714220046997,-0.08606778085231781,0.8087118864059448,0.3644217848777771,-0.10239750146865845,0.6307448148727417,0.3992662727832794,-0.0293823704123497,0.6133144497871399,0.34058260917663574,-0.07866951078176498,0.6287262439727783,0.4409417510032654,-0.11528030782938004,0.6427509188652039,0.5256233811378479,-0.134842649102211,0.6975080966949463,0.387692928314209,-0.03054455853998661,0.6747127771377563,0.32549452781677246,-0.08703985810279846,0.6767770051956177,0.45115870237350464,-0.10973329097032547,0.68095862865448,0.5502015352249146,-0.11251542717218399,0.7660580277442932,0.40425896644592285,-0.039539605379104614,0.759422779083252,0.30939292907714844,-0.09030263125896454,0.7458195686340332,0.41667604446411133,-0.09536536037921906,0.7329134345054626,0.5039361715316772,-0.08825691044330597,0.8308179378509521,0.43706706166267395,-0.05178418010473251,0.8168827295303345,0.42643818259239197,-0.094668909907341,0.792176365852356,0.5205860733985901,-0.09960602223873138,0.7697885632514954,0.5787405371665955,-0.09481249004602432
