0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5906120538711548,0.7343800067901611,-8.895497103367234e-07,0.5297574996948242,0.6487919688224792,-0.03625224903225899,0.523289680480957,0.498045414686203,-0.043641261756420135,0.5577515363693237,0.394282728433609,-0.05158942937850952,0.5828191637992859,0.30758678913116455,-0.049211788922548294,0.5448615550994873,0.37728920578956604,0.0069028944708406925,0.528908371925354,0.28807172179222107,-0.05384095013141632,0.5157639980316162,0.3859952688217163,-0.08291897177696228,0.5211510062217712,0.45800384879112244,-0.0890708863735199,0.6156346201896667,0.3944184482097626,0.004322732798755169,0.6167663931846619,0.30076777935028076,-0.05763167887926102,0.5823525786399841,0.4263511002063751,-0.06489710509777069,0.5839487314224243,0.4774768650531769,-0.04863372817635536,0.676162838935852,0.4394261837005615,-0.010981090366840363,0.6737322211265564,0.38405486941337585,-0.07037798315286636,0.629136323928833,0.496238112449646,-0.05013322830200195,0.6270713210105896,0.5307489633560181,-0.01620868593454361,0.7298746109008789,0.49718785285949707,-0.030581677332520485,0.7238138914108276,0.4502391517162323,-0.057475216686725616,0.6823258399963379,0.5163137316703796,-0.036443080753088,0.6733453273773193,0.5382667779922485,-0.009761769324541092
0.5902866125106812,0.731528639793396,-8.784360261415713e-07,0.5305073857307434,0.644456148147583,-0.035548143088817596,0.5247147083282471,0.49442148208618164,-0.04281699284911156,0.5601534843444824,0.3942034840583801,-0.05071377009153366,0.5869791507720947,0.3114659786224365,-0.04839122295379639,0.545461893081665,0.37609779834747314,0.006625649053603411,0.5300679206848145,0.28748875856399536,-0.053650930523872375,0.5164996981620789,0.3864228427410126,-0.08269564062356949,0.5225124359130859,0.4583497941493988,-0.0890345647931099,0.616116464138031,0.39426133036613464,0.003654238535091281,0.6182125806808472,0.29929935932159424,-0.05876215174794197,0.5826968550682068,0.425520122051239,-0.06647083163261414,0.5845618844032288,0.4779573082923889,-0.05017448216676712,0.6762368679046631,0.44049230217933655,-0.01180822029709816,0.6747182011604309,0.384120374917984,-0.07069472223520279,0.629443347454071,0.49565091729164124,-0.050616826862096786,0.6278495192527771,0.5297865867614746,-0.016800113022327423,0.7295492887496948,0.4987008571624756,-0.03150375187397003,0.7235581278800964,0.4515802562236786,-0.05775497853755951,0.6817147731781006,0.5168247818946838,-0.036585498601198196,0.6733459830284119,0.5380194783210754,-0.009897749871015549
0.5890854597091675,0.7292969226837158,-8.455078273073013e-07,0.5281193852424622,0.6452710628509521,-0.03671795129776001,0.5248568058013916,0.49635815620422363,-0.046490807086229324,0.5670956373214722,0.39569973945617676,-0.056679800152778625,0.5976458787918091,0.3125501871109009,-0.05728025734424591,0.5439985394477844,0.37866663932800293,0.0019314463716000319,0.5304860472679138,0.28494492173194885,-0.057686105370521545,0.5161782503128052,0.3815065622329712,-0.08711308985948563,0.5210514068603516,0.457044780254364,-0.09399500489234924,0.6152116656303406,0.39720287919044495,-0.0007533779717050493,0.6178271174430847,0.3012557029724121,-0.06096810847520828,0.5825767517089844,0.42539316415786743,-0.06913939863443375,0.5846878290176392,0.4807142913341522,-0.05425698682665825,0.6751079559326172,0.44439247250556946,-0.015516716055572033,0.6756307482719421,0.38115832209587097,-0.07185234129428864,0.6293273568153381,0.49208855628967285,-0.05217030271887779,0.6257163882255554,0.5298230648040771,-0.019831573590636253,0.7269880771636963,0.5029999017715454,-0.034630656242370605,0.721176266670227,0.4552076458930969,-0.06048731878399849,0.6794931888580322,0.5190088748931885,-0.040013387799263,0.6712061762809753,0.5402686595916748,-0.014332236722111702
0.5882766246795654,0.7298623323440552,-8.648228231322719e-07,0.5273700952529907,0.6454232931137085,-0.03707169368863106,0.5239454507827759,0.4964310824871063,-0.046475447714328766,0.5645127296447754,0.3938278555870056,-0.05606301501393318,0.5933735966682434,0.3092949390411377,-0.05564577504992485,0.5444336533546448,0.3775511682033539,0.002689515706151724,0.5307633876800537,0.2855258285999298,-0.05717400088906288,0.5155527591705322,0.3833058476448059,-0.08594212681055069,0.5209599733352661,0.45694631338119507,-0.09224454313516617,0.6156805753707886,0.3973555564880371,0.00044933456229045987,0.6176043748855591,0.3022996783256531,-0.05992851406335831,0.5815967917442322,0.4277805685997009,-0.06716955453157425,0.5849917531013489,0.479875385761261,-0.05161628872156143,0.6752477288246155,0.44474557042121887,-0.014102155342698097,0.6747123003005981,0.38201504945755005,-0.07089932262897491,0.6281062960624695,0.49281376600265503,-0.05031265690922737,0.6264781951904297,0.5273635387420654,-0.017254836857318878,0.7272328734397888,0.5029755234718323,-0.033022191375494,0.7202325463294983,0.4543113708496094,-0.058321353048086166,0.678821861743927,0.5188636183738708,-0.03711920976638794,0.672136127948761,0.5392833948135376,-0.010993287898600101
0.5870769023895264,0.7309437394142151,-8.911133591027465e-07,0.5263229012489319,0.6467097997665405,-0.0376054123044014,0.5212944149971008,0.49781668186187744,-0.04642314091324806,0.5606368780136108,0.39542269706726074,-0.055366721004247665,0.5886539220809937,0.3112156391143799,-0.053632598370313644,0.5424089431762695,0.3754183053970337,0.005009171552956104,0.5299936532974243,0.2875301241874695,-0.056949082762002945,0.5154186487197876,0.3874431848526001,-0.08609486371278763,0.5196104645729065,0.4616427421569824,-0.09196335822343826,0.6142696738243103,0.39326032996177673,0.0024811439216136932,0.6174439191818237,0.3017827868461609,-0.06085926666855812,0.5811383724212646,0.4287220537662506,-0.06786037236452103,0.582655131816864,0.47889143228530884,-0.05089867487549782,0.6748393177986145,0.440238893032074,-0.013040246441960335,0.6727147102355957,0.3847922384738922,-0.07275161892175674,0.6267778873443604,0.49548739194869995,-0.05205193907022476,0.6258859634399414,0.525337815284729,-0.017941737547516823,0.7289443016052246,0.49984994530677795,-0.03301868215203285,0.7211854457855225,0.45566970109939575,-0.06027061492204666,0.6802054643630981,0.5208325386047363,-0.039403341710567474,0.673976719379425,0.5382891893386841,-0.012875511310994625
0.587291419506073,0.7306123971939087,-8.951587346928136e-07,0.5241249799728394,0.6430486440658569,-0.035166721791028976,0.5209159255027771,0.4891725480556488,-0.04480796679854393,0.5677027702331543,0.3938153386116028,-0.05541165545582771,0.6031696796417236,0.3166700303554535,-0.05598260462284088,0.5474457144737244,0.3748660385608673,0.003373609622940421,0.5296201705932617,0.2858133316040039,-0.05897996574640274,0.5125843286514282,0.38849619030952454,-0.08906552195549011,0.5181092619895935,0.46447962522506714,-0.09585544466972351,0.6170476675033569,0.39350616931915283,-0.0008778576739132404,0.6161292195320129,0.3002886176109314,-0.0639641135931015,0.5787113904953003,0.42529988288879395,-0.07208004593849182,0.5816999673843384,0.476944237947464,-0.056318603456020355,0.6768047213554382,0.4395962953567505,-0.017671024426817894,0.6718630194664001,0.38330572843551636,-0.07559289783239365,0.6254926323890686,0.4951461851596832,-0.055376503616571426,0.6250982880592346,0.5275594592094421,-0.022399183362722397,0.7303664088249207,0.49664613604545593,-0.03888643532991409,0.7196797132492065,0.45249295234680176,-0.06464730948209763,0.6777982115745544,0.5191577672958374,-0.043502505868673325,0.6723096966743469,0.5386279225349426,-0.01726801134645939
0.5881415009498596,0.7313873767852783,-8.990655260276981e-07,0.5250090956687927,0.6454225778579712,-0.03572579845786095,0.5206252932548523,0.4901858866214752,-0.044424984604120255,0.5634922981262207,0.3928453326225281,-0.05377490073442459,0.5974129438400269,0.31460779905319214,-0.0528397262096405,0.547535240650177,0.3748379349708557,0.0037867671344429255,0.5293024778366089,0.28513121604919434,-0.058366809040308,0.5125502347946167,0.386094868183136,-0.08819140493869781,0.5177673101425171,0.4620281159877777,-0.0947984978556633,0.6171644926071167,0.39296743273735046,0.0003151664277538657,0.615782618522644,0.30098724365234375,-0.06202201172709465,0.5789391994476318,0.4252738058567047,-0.06965988874435425,0.5827521085739136,0.475474089384079,-0.053863488137722015,0.6768032312393188,0.4392099976539612,-0.01584809087216854,0.6714625954627991,0.3846438229084015,-0.07330882549285889,0.6252170205116272,0.4954881966114044,-0.05307484045624733,0.6256134510040283,0.526282548904419,-0.020380038768053055,0.7302849888801575,0.4968096911907196,-0.03650674968957901,0.7193266153335571,0.45416557788848877,-0.06234869733452797,0.6776291131973267,0.5197698473930359,-0.04175977781414986,0.672600507736206,0.5381794571876526,-0.016070708632469177
0.589206874370575,0.7341183423995972,-8.754444706937647e-07,0.5271378755569458,0.6444263458251953,-0.035347830504179,0.5242647528648376,0.4899787902832031,-0.043424662202596664,0.5645888447761536,0.39043164253234863,-0.05245067924261093,0.5948742628097534,0.30953365564346313,-0.051601771265268326,0.5472958087921143,0.3743029236793518,0.007171914912760258,0.5313600301742554,0.2864145040512085,-0.05176539346575737,0.5159837007522583,0.3859785199165344,-0.08112124353647232,0.5203711986541748,0.4589778780937195,-0.08826242387294769,0.6166703701019287,0.3937702775001526,0.003988109994679689,0.6164571046829224,0.30319589376449585,-0.05482611805200577,0.5806907415390015,0.4263954162597656,-0.06296921521425247,0.5837205648422241,0.47656917572021484,-0.04876543954014778,0.6760939359664917,0.44106796383857727,-0.011655854992568493,0.674789547920227,0.3818117380142212,-0.0667707622051239,0.6275519728660583,0.4897690415382385,-0.04732769355177879,0.6244307160377502,0.5234134197235107,-0.015859320759773254,0.7271325588226318,0.4999559819698334,-0.03176639974117279,0.7206594347953796,0.4516117572784424,-0.05623466894030571,0.6787078976631165,0.5144764184951782,-0.035495806485414505,0.6707011461257935,0.5355898141860962,-0.010098828002810478
0.5894954800605774,0.7339817881584167,-8.687695185471966e-07,0.5273134708404541,0.6444397568702698,-0.03655575215816498,0.5242571234703064,0.48980453610420227,-0.045395590364933014,0.5657552480697632,0.38934773206710815,-0.05507006496191025,0.5973207950592041,0.30836719274520874,-0.05470656603574753,0.5475159883499146,0.37500905990600586,0.006357026752084494,0.5318347811698914,0.28603851795196533,-0.05259448289871216,0.5164873600006104,0.38644203543663025,-0.08172731101512909,0.5223178267478943,0.4580225646495819,-0.0889781266450882,0.6169193387031555,0.394415020942688,0.0035181527491658926,0.615868091583252,0.3028329014778137,-0.0556662455201149,0.5801951289176941,0.4260208010673523,-0.06387805193662643,0.5848852396011353,0.4751787781715393,-0.049787528812885284,0.6762762069702148,0.4414742887020111,-0.011909673921763897,0.6746872067451477,0.38149338960647583,-0.0674772560596466,0.6272827386856079,0.48995324969291687,-0.04802997037768364,0.6251996755599976,0.5233222246170044,-0.01652693934738636,0.7275108098983765,0.4996318519115448,-0.03194794803857803,0.7205207943916321,0.4512876570224762,-0.05678825080394745,0.678526759147644,0.5144571661949158,-0.03636324778199196,0.6713929176330566,0.5354647636413574,-0.011217954568564892
0.5896956920623779,0.7342706918716431,-8.76632327617699e-07,0.5273643136024475,0.6445661783218384,-0.035895153880119324,0.5242063403129578,0.48958489298820496,-0.044577885419130325,0.5654235482215881,0.3895009160041809,-0.05419081076979637,0.5968064069747925,0.30859383940696716,-0.05382918566465378,0.5476592183113098,0.37482553720474243,0.006339876912534237,0.5315696001052856,0.28607022762298584,-0.05276226997375488,0.5162211060523987,0.3864229619503021,-0.08191686123609543,0.5218122601509094,0.45864173769950867,-0.08909142762422562,0.6172299385070801,0.39396339654922485,0.0031884429045021534,0.615808367729187,0.3027068078517914,-0.056175652891397476,0.5801405310630798,0.4263719618320465,-0.06431246548891068,0.584688663482666,0.4758969843387604,-0.050100985914468765,0.6768807768821716,0.4408360719680786,-0.012471395544707775,0.6744616031646729,0.3813275098800659,-0.06803310662508011,0.627334475517273,0.4901496469974518,-0.04842589050531387,0.6254743337631226,0.523502767086029,-0.016824770718812943,0.7284990549087524,0.49880582094192505,-0.032677728682756424,0.7206702828407288,0.4505147933959961,-0.05737698823213577,0.6785498261451721,0.5141896605491638,-0.03671153634786606,0.6714076995849609,0.5353432893753052,-0.011413726955652237
0.5938729643821716,0.7322593927383423,-8.736963081901195e-07,0.5315209627151489,0.6441583037376404,-0.035901084542274475,0.5257399082183838,0.4936116337776184,-0.04417853802442551,0.5647346377372742,0.3895095884799957,-0.05318358913064003,0.592753529548645,0.3036477565765381,-0.05184135213494301,0.5484732985496521,0.37935540080070496,0.005370066035538912,0.5354246497154236,0.28451815247535706,-0.05380761995911598,0.5202422142028809,0.38427191972732544,-0.08127635717391968,0.5267237424850464,0.4560438096523285,-0.08692753314971924,0.6186740398406982,0.3982838988304138,0.0028909649699926376,0.6194592118263245,0.3008187711238861,-0.05625670775771141,0.5835989117622375,0.424431711435318,-0.06272321939468384,0.5890684127807617,0.4733189344406128,-0.04721050336956978,0.6783561706542969,0.4443455934524536,-0.01199536956846714,0.6767739653587341,0.3792579472064972,-0.06837934255599976,0.6291384696960449,0.49084028601646423,-0.047025103121995926,0.628158450126648,0.5254220366477966,-0.013700108975172043,0.7310060858726501,0.5012775659561157,-0.03119198977947235,0.7226966619491577,0.44979792833328247,-0.05655874311923981,0.6800907850265503,0.5148476958274841,-0.035081636160612106,0.6727128624916077,0.5371700525283813,-0.008755057118833065
0.5948290228843689,0.7307076454162598,-8.838441090119886e-07,0.5314338207244873,0.6434907913208008,-0.032433733344078064,0.5247734189033508,0.4951646327972412,-0.03880884498357773,0.5619038343429565,0.39343559741973877,-0.04592954367399216,0.5894162654876709,0.3113457262516022,-0.042487915605306625,0.545621395111084,0.3820051848888397,0.005259843543171883,0.5347661972045898,0.2847071588039398,-0.052080340683460236,0.5194319486618042,0.3821326196193695,-0.07751254737377167,0.5240577459335327,0.45415258407592773,-0.0817691907286644,0.6157196164131165,0.4012082517147064,0.002116583986207843,0.6204401254653931,0.2997816205024719,-0.05692107602953911,0.5850062966346741,0.4237489402294159,-0.06257449835538864,0.5882912874221802,0.47372865676879883,-0.046335477381944656,0.6754459142684937,0.4470422863960266,-0.012558280490338802,0.6772484183311462,0.380523145198822,-0.06784968078136444,0.6298670768737793,0.49076369404792786,-0.04580824449658394,0.6271485090255737,0.5254725217819214,-0.012209917418658733,0.7283883690834045,0.5031474232673645,-0.031088298186659813,0.7229339480400085,0.44940149784088135,-0.05511586368083954,0.6806201338768005,0.5133599638938904,-0.03293168172240257,0.6717985272407532,0.5351511240005493,-0.00639674486592412
0.5933115482330322,0.7291259765625,-8.780460802881862e-07,0.5346265435218811,0.6427509784698486,-0.034553803503513336,0.5281628370285034,0.49498456716537476,-0.04209531471133232,0.5618373155593872,0.3889447748661041,-0.05019395053386688,0.5854488611221313,0.3030163645744324,-0.04821968451142311,0.5477210283279419,0.3794926106929779,0.006255235057324171,0.5383732914924622,0.28320956230163574,-0.051286228001117706,0.5259358882904053,0.37910398840904236,-0.07824749499559402,0.5324759483337402,0.4540990889072418,-0.08368588984012604,0.6178721189498901,0.39840734004974365,0.0032620395068079233,0.6252828240394592,0.2991445064544678,-0.055470630526542664,0.5882071256637573,0.42241740226745605,-0.06191663816571236,0.5885847806930542,0.474543958902359,-0.04621550440788269,0.6773413419723511,0.4449220299720764,-0.011833185330033302,0.6811684370040894,0.38082557916641235,-0.06840141117572784,0.6336076259613037,0.489087849855423,-0.04791512340307236,0.630872905254364,0.5247933268547058,-0.015085089020431042,0.7316141724586487,0.5035626888275146,-0.030943583697080612,0.7263405323028564,0.45032718777656555,-0.05746622756123543,0.6851245760917664,0.514991283416748,-0.03683339059352875,0.677981972694397,0.5381156206130981,-0.011047152802348137
