0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5312138795852661,0.8934838771820068,7.186213792920171e-07,0.4387476444244385,0.8329014182090759,-0.037168536335229874,0.3848955035209656,0.7024036049842834,-0.05799749121069908,0.42864111065864563,0.5994917154312134,-0.07847834378480911,0.49693763256073,0.5696794986724854,-0.10012496262788773,0.4121663272380829,0.48890072107315063,-0.025526531040668488,0.40646910667419434,0.34018081426620483,-0.05601482093334198,0.41388797760009766,0.2483307421207428,-0.08657515048980713,0.4264379143714905,0.1624140441417694,-0.11255180835723877,0.47786203026771545,0.4684976637363434,-0.036297507584095,0.4763522446155548,0.2939022481441498,-0.06002165004611015,0.48116543889045715,0.18589246273040771,-0.08788878470659256,0.4868274927139282,0.0854576826095581,-0.11143078655004501,0.539756178855896,0.4871605634689331,-0.05352563410997391,0.5420438647270203,0.3232271671295166,-0.07657180726528168,0.5415857434272766,0.22070544958114624,-0.10105407983064651,0.5385068655014038,0.1246342658996582,-0.12174981832504272,0.6006808280944824,0.5387450456619263,-0.07593640685081482,0.6039837002754211,0.41258978843688965,-0.09766501933336258,0.6016135811805725,0.3271981179714203,-0.11151205003261566,0.5962128639221191,0.2453291118144989,-0.12439462542533875
0.5335859060287476,0.893531084060669,7.165746751525148e-07,0.44020459055900574,0.8332611322402954,-0.0371655710041523,0.38596072793006897,0.7053159475326538,-0.05729777365922928,0.42738470435142517,0.6004029512405396,-0.0770188421010971,0.49365198612213135,0.5633484125137329,-0.09723253548145294,0.41461676359176636,0.4862656891345978,-0.020219890400767326,0.40820443630218506,0.33797985315322876,-0.04949440434575081,0.41576486825942993,0.24599647521972656,-0.07985452562570572,0.4285620450973511,0.15996524691581726,-0.10571949183940887,0.48017963767051697,0.46544232964515686,-0.03040318191051483,0.4781534671783447,0.29266196489334106,-0.05237574875354767,0.4832577705383301,0.18631473183631897,-0.07954148203134537,0.4892866611480713,0.0869344174861908,-0.10285342484712601,0.5413160920143127,0.48410168290138245,-0.04750784859061241,0.5433048605918884,0.32227468490600586,-0.06935420632362366,0.543594241142273,0.22044637799263,-0.09255748987197876,0.5415367484092712,0.12518006563186646,-0.11261678487062454,0.6019424796104431,0.5353841185569763,-0.06995881348848343,0.6057578325271606,0.4111849069595337,-0.09055562317371368,0.6040247678756714,0.32811492681503296,-0.1032625064253807,0.5993307828903198,0.24785268306732178,-0.11545426398515701
0.5333868265151978,0.8938294649124146,7.144680580495333e-07,0.43990665674209595,0.8315364122390747,-0.03581024333834648,0.3870764672756195,0.7031928300857544,-0.05510175600647926,0.42892757058143616,0.5991594791412354,-0.07429645955562592,0.4942033588886261,0.5636225938796997,-0.09410342574119568,0.4149042069911957,0.4864014685153961,-0.01795823685824871,0.40836986899375916,0.3375898003578186,-0.046183809638023376,0.41546711325645447,0.24565231800079346,-0.0757693275809288,0.4276045560836792,0.16007131338119507,-0.1010366678237915,0.48074328899383545,0.46599921584129333,-0.028561921790242195,0.47919079661369324,0.29290831089019775,-0.04963959380984306,0.483900785446167,0.18605101108551025,-0.07638246566057205,0.48936933279037476,0.08706599473953247,-0.09926632046699524,0.5422395467758179,0.4847559630870819,-0.04598153382539749,0.5442532896995544,0.3224804401397705,-0.06686460226774216,0.5438385009765625,0.22074556350708008,-0.08956390619277954,0.541057288646698,0.12594160437583923,-0.10921181738376617,0.6028099656105042,0.5360456705093384,-0.06865085661411285,0.6063661575317383,0.41169825196266174,-0.0882592722773552,0.6045205593109131,0.3285079598426819,-0.10013698041439056,0.6001330614089966,0.24850523471832275,-0.11166911572217941
0.5349370837211609,0.8881624937057495,7.091173301887466e-07,0.4427194595336914,0.8295324444770813,-0.03739085793495178,0.3878951072692871,0.6973164081573486,-0.05732830986380577,0.43091830611228943,0.5931175947189331,-0.07666928321123123,0.4984435737133026,0.569408655166626,-0.09708262979984283,0.41582727432250977,0.4834321439266205,-0.02406887710094452,0.40927156805992126,0.3351084887981415,-0.05264410376548767,0.4160933792591095,0.24383166432380676,-0.0817071944475174,0.42758408188819885,0.15867692232131958,-0.10690707713365555,0.48210975527763367,0.46323341131210327,-0.03410322591662407,0.4802650511264801,0.28992679715156555,-0.056092265993356705,0.4848008155822754,0.18370485305786133,-0.0823855772614479,0.4895378351211548,0.08544424176216125,-0.10492046177387238,0.5439502000808716,0.4826236963272095,-0.050677888095378876,0.5458730459213257,0.31968605518341064,-0.07249751687049866,0.5447657108306885,0.21863007545471191,-0.09604232758283615,0.5410227179527283,0.1245000958442688,-0.11613974720239639,0.6038481593132019,0.5346115231513977,-0.07251019775867462,0.6070923209190369,0.4102739095687866,-0.09314311295747757,0.6052572727203369,0.32664453983306885,-0.10637891292572021,0.6009367108345032,0.24701687693595886,-0.11894577741622925
0.5331215262413025,0.8869454860687256,7.175310656748479e-07,0.4399470388889313,0.8274085521697998,-0.03842783719301224,0.3871089518070221,0.699884831905365,-0.05986877158284187,0.4295099377632141,0.5960506200790405,-0.08056575059890747,0.4961290955543518,0.5660542845726013,-0.10214408487081528,0.41499805450439453,0.4843754768371582,-0.02553020790219307,0.40852445363998413,0.3350633978843689,-0.05550684034824371,0.41510245203971863,0.24349990487098694,-0.08534368872642517,0.42642131447792053,0.15859949588775635,-0.11065568029880524,0.48147380352020264,0.46427208185195923,-0.03537629544734955,0.4797908663749695,0.29054784774780273,-0.058655742555856705,0.4844326376914978,0.18400102853775024,-0.08569373190402985,0.48965615034103394,0.08570313453674316,-0.10845623910427094,0.5436294674873352,0.4830564260482788,-0.051836222410202026,0.5453207492828369,0.32093900442123413,-0.07470984011888504,0.544353187084198,0.21953973174095154,-0.09827879071235657,0.54090416431427,0.12495040893554688,-0.11811302602291107,0.6041387915611267,0.5341048240661621,-0.07352972030639648,0.6072579622268677,0.409978449344635,-0.09463224560022354,0.6053856611251831,0.3268120288848877,-0.10742116719484329,0.6008882522583008,0.2470870316028595,-0.11936988681554794
0.5368887782096863,0.8850623369216919,7.3375031206524e-07,0.4431641101837158,0.8272082805633545,-0.039718836545944214,0.3894183337688446,0.7020930051803589,-0.060856979340314865,0.4303961992263794,0.5967360138893127,-0.08093129843473434,0.4937460422515869,0.5607113242149353,-0.10159683972597122,0.413717657327652,0.48400402069091797,-0.024232035502791405,0.4070665240287781,0.3338322639465332,-0.053676098585128784,0.4143538177013397,0.24177998304367065,-0.08361177891492844,0.42625731229782104,0.15665709972381592,-0.10892119258642197,0.4800843298435211,0.4628785252571106,-0.03300308436155319,0.4783015549182892,0.2884111702442169,-0.05557624250650406,0.4829801321029663,0.18152794241905212,-0.08277247101068497,0.48840218782424927,0.08285525441169739,-0.10572732239961624,0.5422545075416565,0.4812030792236328,-0.04866098240017891,0.5434152483940125,0.3179081976413727,-0.0710158571600914,0.5424708127975464,0.21686497330665588,-0.09461359679698944,0.5398439764976501,0.12233439087867737,-0.11463522166013718,0.603519856929779,0.5319159626960754,-0.0696932002902031,0.605736494064331,0.40728551149368286,-0.09067609161138535,0.6038269996643066,0.32517075538635254,-0.10341751575469971,0.5998384356498718,0.24548020958900452,-0.11533833295106888
0.5372917056083679,0.8860712051391602,7.571143214590847e-07,0.4437255263328552,0.8268275260925293,-0.039851151406764984,0.39062148332595825,0.7033617496490479,-0.06228739768266678,0.4307273030281067,0.5996307134628296,-0.08371084928512573,0.4931730628013611,0.5584136843681335,-0.10567449033260345,0.4135285019874573,0.4835374355316162,-0.025937866419553757,0.40670862793922424,0.3318195343017578,-0.05709194764494896,0.41491055488586426,0.23926585912704468,-0.0879431888461113,0.42860060930252075,0.15429317951202393,-0.11347608268260956,0.47926968336105347,0.46273332834243774,-0.035054516047239304,0.47727277874946594,0.2871270179748535,-0.05871301516890526,0.4827388823032379,0.18001967668533325,-0.08641041815280914,0.48982930183410645,0.081830233335495,-0.10959688574075699,0.5412806272506714,0.48162907361984253,-0.05108337104320526,0.5421485304832458,0.31701746582984924,-0.07432127743959427,0.541644275188446,0.21536964178085327,-0.09797259420156479,0.5397639870643616,0.12082532048225403,-0.11796287447214127,0.6029127836227417,0.5329979062080383,-0.0724623054265976,0.6055750250816345,0.40710198879241943,-0.09415759146213531,0.6033210754394531,0.32462963461875916,-0.107017382979393,0.5984193086624146,0.2448427677154541,-0.11890863627195358
0.5380573272705078,0.887555718421936,7.55922144435317e-07,0.44368916749954224,0.8284427523612976,-0.03989144414663315,0.39040905237197876,0.7045194506645203,-0.062232986092567444,0.43049266934394836,0.5997531414031982,-0.08357429504394531,0.4929630756378174,0.5570890307426453,-0.10541746020317078,0.41325557231903076,0.48392587900161743,-0.025489522144198418,0.4065592288970947,0.3319856524467468,-0.056374453008174896,0.41457676887512207,0.23922893404960632,-0.08706477284431458,0.42797139286994934,0.15399059653282166,-0.11252609640359879,0.47920411825180054,0.46279293298721313,-0.03462770953774452,0.47741764783859253,0.286810964345932,-0.05802159756422043,0.4827509820461273,0.17952066659927368,-0.08556504547595978,0.4894629120826721,0.08136993646621704,-0.10867892950773239,0.5412856340408325,0.48175889253616333,-0.05071741342544556,0.5419858694076538,0.31734684109687805,-0.07376281172037125,0.5412894487380981,0.21577540040016174,-0.09729993343353271,0.5389721393585205,0.12162739038467407,-0.11724315583705902,0.6029336452484131,0.5333739519119263,-0.0721820592880249,0.6057243347167969,0.4069252014160156,-0.09363110363483429,0.6035258173942566,0.3245353400707245,-0.10634197294712067,0.598584771156311,0.24534505605697632,-0.11817503720521927
0.5300132632255554,0.8920178413391113,7.276871087924519e-07,0.43667668104171753,0.8315533399581909,-0.03719283267855644,0.384102463722229,0.7022574543952942,-0.05762016400694847,0.4254978597164154,0.5968748927116394,-0.07772587239742279,0.4904341697692871,0.5609985589981079,-0.09886076301336288,0.4129740297794342,0.4831888675689697,-0.021589355543255806,0.4065071642398834,0.33293837308883667,-0.050986625254154205,0.41387078166007996,0.2406955361366272,-0.0811789333820343,0.4263515770435333,0.15484771132469177,-0.1069062352180481,0.47907671332359314,0.4626980721950531,-0.032068680971860886,0.47740602493286133,0.28860023617744446,-0.0541757233440876,0.4824240803718567,0.18167147040367126,-0.08141773194074631,0.4880307614803314,0.08296039700508118,-0.10472933948040009,0.5409814119338989,0.48227179050445557,-0.049383774399757385,0.5418890714645386,0.31934410333633423,-0.07121248543262482,0.5414240956306458,0.21817204356193542,-0.09458798170089722,0.5386068224906921,0.12433895468711853,-0.11469089984893799,0.6016189455986023,0.5347329378128052,-0.0719958171248436,0.6037716865539551,0.4079263210296631,-0.09243661910295486,0.6014344096183777,0.32455605268478394,-0.10513600707054138,0.5963530540466309,0.24487340450286865,-0.11729582399129868
0.5270870327949524,0.8878425359725952,6.944870278857707e-07,0.43454456329345703,0.8275484442710876,-0.038494519889354706,0.3837895393371582,0.7013605833053589,-0.05992181599140167,0.4260425865650177,0.5970014333724976,-0.08073123544454575,0.48995262384414673,0.5588876605033875,-0.10218697786331177,0.4097927510738373,0.48302289843559265,-0.022923780605196953,0.4039803445339203,0.3352895975112915,-0.05269339680671692,0.4105478525161743,0.2441851794719696,-0.08327857404947281,0.4218514561653137,0.15867051482200623,-0.10911893099546432,0.4767267405986786,0.46291935443878174,-0.0325908400118351,0.47502145171165466,0.2894299626350403,-0.055036306381225586,0.4787404239177704,0.1824702024459839,-0.08289705961942673,0.48307371139526367,0.08272004127502441,-0.10680708289146423,0.538838803768158,0.48152628540992737,-0.04901519790291786,0.5406814813613892,0.32067376375198364,-0.07076865434646606,0.5397648811340332,0.21926045417785645,-0.09438471496105194,0.5361312031745911,0.12465223670005798,-0.11481574177742004,0.5991477370262146,0.5324878096580505,-0.07077710330486298,0.602226197719574,0.40788280963897705,-0.09089215844869614,0.5995510220527649,0.3245716094970703,-0.10335016250610352,0.5938534736633301,0.2447190284729004,-0.11537269502878189
0.5264300107955933,0.8874660730361938,7.063811153784627e-07,0.4330081343650818,0.8271936178207397,-0.0381794199347496,0.38198381662368774,0.7003533244132996,-0.05890097841620445,0.4252423644065857,0.5963159203529358,-0.0790276899933815,0.4912431240081787,0.5622473359107971,-0.09976646304130554,0.40965092182159424,0.48215681314468384,-0.02170829474925995,0.4037982225418091,0.33454620838165283,-0.05075782537460327,0.4102780222892761,0.24359014630317688,-0.08085473626852036,0.4213687777519226,0.15861818194389343,-0.10635271668434143,0.47610124945640564,0.4621726870536804,-0.031243132427334785,0.47459080815315247,0.2895057201385498,-0.0532589927315712,0.4781392216682434,0.18259486556053162,-0.08049242198467255,0.4825010299682617,0.08377569913864136,-0.1036623939871788,0.5380178093910217,0.4805244505405426,-0.04758554324507713,0.5401207804679871,0.31944891810417175,-0.06894388794898987,0.5389594435691833,0.21751004457473755,-0.09229446947574615,0.5354857444763184,0.12280398607254028,-0.11234131455421448,0.5984331369400024,0.5311974287033081,-0.06930877268314362,0.6020311117172241,0.4073279798030853,-0.08908914774656296,0.599481999874115,0.32394939661026,-0.10137568414211273,0.5941058397293091,0.24410352110862732,-0.11312626302242279
0.5268210768699646,0.8861874938011169,7.016301992734952e-07,0.4341975748538971,0.8265913724899292,-0.03712265565991402,0.3820846676826477,0.6999146938323975,-0.0573103129863739,0.4237540364265442,0.5963736772537231,-0.07705573737621307,0.4869244396686554,0.5570665597915649,-0.09758905321359634,0.40865638852119446,0.4829709529876709,-0.02198343351483345,0.4019053280353546,0.334829181432724,-0.051438234746456146,0.40852147340774536,0.24354857206344604,-0.08175353705883026,0.41976502537727356,0.15843036770820618,-0.10730810463428497,0.4746284484863281,0.4618099629878998,-0.032019663602113724,0.4727404713630676,0.2876252233982086,-0.05431113764643669,0.4766387343406677,0.18039870262145996,-0.08220434188842773,0.48146697878837585,0.08118748664855957,-0.10587713122367859,0.5360310673713684,0.4802339971065521,-0.048667848110198975,0.5380045175552368,0.31748902797698975,-0.07045329362154007,0.537487268447876,0.21608680486679077,-0.09446238726377487,0.5348434448242188,0.12146508693695068,-0.1150500476360321,0.5960437655448914,0.5313696265220642,-0.07045847922563553,0.6002935767173767,0.40672174096107483,-0.09085356444120407,0.5981408953666687,0.32358384132385254,-0.10368137061595917,0.5931065082550049,0.24315863847732544,-0.11585184931755066
0.5267360806465149,0.887588381767273,6.938680598977953e-07,0.43362903594970703,0.8261240720748901,-0.035903606563806534,0.38212764263153076,0.6995489597320557,-0.05550774931907654,0.42390450835227966,0.5978496074676514,-0.07494701445102692,0.4866126477718353,0.5566919445991516,-0.09516610205173492,0.40907734632492065,0.48189520835876465,-0.019903168082237244,0.40194687247276306,0.3330846130847931,-0.04901967942714691,0.40827232599258423,0.24146819114685059,-0.0789828822016716,0.4192795157432556,0.15663594007492065,-0.10425367206335068,0.4747723937034607,0.46117275953292847,-0.030567403882741928,0.4724973440170288,0.28756821155548096,-0.05270177125930786,0.47594693303108215,0.1807679533958435,-0.08043807744979858,0.4802555739879608,0.08279204368591309,-0.10387703031301498,0.5360118746757507,0.47992342710494995,-0.04790342599153519,0.5376402735710144,0.31645017862319946,-0.06980127096176147,0.5367665886878967,0.21498849987983704,-0.0937470868229866,0.5335275530815125,0.12053674459457397,-0.1142086535692215,0.5957949161529541,0.5314939618110657,-0.07028964906930923,0.6003116965293884,0.4068652093410492,-0.09111574292182922,0.5979849100112915,0.32341253757476807,-0.10418912768363953,0.592479407787323,0.24247342348098755,-0.11642470955848694
