0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5904079675674438,0.8056237697601318,-3.049596841719904e-07,0.49786195158958435,0.7466923594474792,-0.05041532218456268,0.4573861360549927,0.5947465300559998,-0.08042009174823761,0.5232784748077393,0.5030333995819092,-0.11228030920028687,0.6149946451187134,0.4941655993461609,-0.13972032070159912,0.48658517003059387,0.3814987540245056,-0.03471791744232178,0.4960324466228485,0.21413865685462952,-0.0997946709394455,0.4890965223312378,0.23077678680419922,-0.15358415246009827,0.4874611496925354,0.3271840512752533,-0.18230128288269043,0.5651044249534607,0.3766380548477173,-0.040377579629421234,0.5862733721733093,0.18747515976428986,-0.10121063888072968,0.5711724162101746,0.2177152782678604,-0.1479993462562561,0.558350145816803,0.31773829460144043,-0.17079570889472961,0.6330863237380981,0.40587544441223145,-0.055377352982759476,0.6647196412086487,0.22529712319374084,-0.09940984100103378,0.6450637578964233,0.2490169256925583,-0.1284572184085846,0.6265153288841248,0.3414657413959503,-0.14019520580768585,0.6958253979682922,0.4585973620414734,-0.07673294842243195,0.7198816537857056,0.3215699791908264,-0.10941154509782791,0.7089643478393555,0.3090214729309082,-0.1291792243719101,0.6926518678665161,0.36120307445526123,-0.1382254809141159
0.5901281237602234,0.8062115907669067,-3.0751888857594167e-07,0.49632856249809265,0.7460665702819824,-0.051598500460386276,0.45616644620895386,0.5934927463531494,-0.0819266065955162,0.5224217176437378,0.5017921924591064,-0.11404651403427124,0.6153684258460999,0.4959295392036438,-0.14136910438537598,0.4868297874927521,0.3801058530807495,-0.034036725759506226,0.4958818256855011,0.21364185214042664,-0.09907595068216324,0.48670363426208496,0.2321803718805313,-0.15197190642356873,0.48529723286628723,0.3306449055671692,-0.17984402179718018,0.5654934644699097,0.37483683228492737,-0.03893321007490158,0.5863403081893921,0.18749912083148956,-0.10033121705055237,0.5683960318565369,0.21947051584720612,-0.14545680582523346,0.5558282136917114,0.32099515199661255,-0.16637785732746124,0.6336261630058289,0.4036738872528076,-0.05352747067809105,0.6658612489700317,0.22411836683750153,-0.09819554537534714,0.6444249153137207,0.24996383488178253,-0.12533245980739594,0.6268519163131714,0.34320998191833496,-0.13503314554691315,0.6966613531112671,0.45648446679115295,-0.07467079907655716,0.7200688719749451,0.3209228217601776,-0.10730265080928802,0.7083852887153625,0.3092908263206482,-0.1259487420320511,0.693217396736145,0.361578106880188,-0.13367274403572083
0.5916616916656494,0.810104250907898,-2.0369878939163755e-07,0.4989811182022095,0.7536889314651489,-0.05434800684452057,0.45838436484336853,0.5965338945388794,-0.08468777686357498,0.5193516612052917,0.49775952100753784,-0.1164352223277092,0.6073201894760132,0.4906548857688904,-0.1433064341545105,0.48289161920547485,0.38198572397232056,-0.03176279366016388,0.49087536334991455,0.21920566260814667,-0.09493249654769897,0.48532819747924805,0.22268442809581757,-0.14745748043060303,0.4854164123535156,0.309689462184906,-0.17587321996688843,0.5623012185096741,0.37490248680114746,-0.03592574596405029,0.5800247192382812,0.18787002563476562,-0.09834069013595581,0.5681226849555969,0.21094444394111633,-0.14696013927459717,0.559086263179779,0.3103295564651489,-0.16999384760856628,0.6309390664100647,0.4030720591545105,-0.04986083507537842,0.6609305143356323,0.22476418316364288,-0.09584838151931763,0.643536388874054,0.2444206029176712,-0.12568096816539764,0.626735508441925,0.33589446544647217,-0.13681519031524658,0.6958890557289124,0.45509248971939087,-0.07048729062080383,0.7162781357765198,0.3194255232810974,-0.10406217724084854,0.7072329521179199,0.30673307180404663,-0.1239657774567604,0.6921880841255188,0.3598405718803406,-0.1323733627796173
0.5923976898193359,0.8099415898323059,-2.0973777736799093e-07,0.4988475739955902,0.75252366065979,-0.051626093685626984,0.4583362340927124,0.598025918006897,-0.0814724713563919,0.5210514068603516,0.5003871917724609,-0.11326343566179276,0.6089826226234436,0.49071043729782104,-0.1405138373374939,0.4834107458591461,0.3821738660335541,-0.03201453760266304,0.4894694685935974,0.21915441751480103,-0.09560111165046692,0.4860568940639496,0.22375787794589996,-0.14835742115974426,0.48687639832496643,0.3121069073677063,-0.17668336629867554,0.562816858291626,0.3752139210700989,-0.037347808480262756,0.5803863406181335,0.18887875974178314,-0.09911182522773743,0.5697870254516602,0.21157848834991455,-0.14751508831977844,0.5601794123649597,0.31083226203918457,-0.17098566889762878,0.6309807896614075,0.403521865606308,-0.05209367349743843,0.6600797176361084,0.2253626585006714,-0.09668142348527908,0.6432831287384033,0.2460664063692093,-0.1249597892165184,0.6255210041999817,0.3367611765861511,-0.1356455236673355,0.6947592496871948,0.45565491914749146,-0.07336894422769547,0.7156411409378052,0.31990522146224976,-0.10575342178344727,0.706781804561615,0.30741655826568604,-0.12450353801250458,0.6906682252883911,0.36010271310806274,-0.13241639733314514
0.5915035009384155,0.8044183254241943,-1.3253965391868405e-07,0.49719536304473877,0.7473857402801514,-0.0560988113284111,0.4570736885070801,0.600999653339386,-0.0894426479935646,0.515431821346283,0.5047809481620789,-0.12385054677724838,0.601239800453186,0.487034410238266,-0.15407182276248932,0.48087310791015625,0.38447508215904236,-0.03552985191345215,0.48640990257263184,0.22775901854038239,-0.09960301220417023,0.48121050000190735,0.22029459476470947,-0.15390929579734802,0.48160725831985474,0.296328067779541,-0.18369369208812714,0.5593515038490295,0.3753795921802521,-0.03976345807313919,0.5741007924079895,0.18927009403705597,-0.10335934907197952,0.5626981854438782,0.20874620974063873,-0.1551266312599182,0.5528377890586853,0.30571219325065613,-0.18080492317676544,0.627666711807251,0.4005175232887268,-0.053255755454301834,0.6558610200881958,0.22336193919181824,-0.10089867562055588,0.6392658948898315,0.2393951565027237,-0.134595587849617,0.6231418251991272,0.33119580149650574,-0.14837467670440674,0.6924485564231873,0.4518214166164398,-0.07320785522460938,0.7102285623550415,0.3157281279563904,-0.10717648267745972,0.7009621858596802,0.3009014129638672,-0.1281493902206421,0.6862604022026062,0.35536399483680725,-0.1375269591808319
0.5895214080810547,0.8022549152374268,-1.7104427740832762e-07,0.4959905445575714,0.7450155019760132,-0.05345088243484497,0.4550587832927704,0.5992307066917419,-0.08627253025770187,0.5142120718955994,0.5027023553848267,-0.12082384526729584,0.6024013161659241,0.48521682620048523,-0.15091347694396973,0.4807776212692261,0.38288092613220215,-0.034259893000125885,0.48960012197494507,0.22274599969387054,-0.09995444118976593,0.48372936248779297,0.2207571417093277,-0.15427593886852264,0.48181211948394775,0.30149078369140625,-0.18337760865688324,0.5594552159309387,0.37453845143318176,-0.039683904498815536,0.5779830813407898,0.18707144260406494,-0.10447513312101364,0.56449955701828,0.21052074432373047,-0.15422162413597107,0.5522478818893433,0.30938392877578735,-0.17781303822994232,0.6278232932090759,0.4003101587295532,-0.05450909212231636,0.6579468250274658,0.22158262133598328,-0.10236210376024246,0.6386151909828186,0.24378561973571777,-0.132485032081604,0.6198732852935791,0.3362799882888794,-0.14338769018650055,0.6921963095664978,0.45142048597335815,-0.07577546685934067,0.7134788036346436,0.31557244062423706,-0.10952568054199219,0.7019563317298889,0.3034733533859253,-0.128755122423172,0.6847667098045349,0.35713884234428406,-0.1365966498851776
0.5882174968719482,0.7997719049453735,-1.09995283992248e-07,0.4955328702926636,0.7429474592208862,-0.055884018540382385,0.45560961961746216,0.6019010543823242,-0.09037234634160995,0.5128560066223145,0.5084522366523743,-0.12597575783729553,0.597172737121582,0.4779928922653198,-0.15768113732337952,0.47729724645614624,0.3843196928501129,-0.03644755482673645,0.4838396906852722,0.23105403780937195,-0.10237643867731094,0.477500855922699,0.215097114443779,-0.15786129236221313,0.47733527421951294,0.2823348641395569,-0.1883358508348465,0.5559827089309692,0.3759993612766266,-0.04188104346394539,0.5732486844062805,0.18706506490707397,-0.10937772691249847,0.5607650876045227,0.2066909670829773,-0.1637425422668457,0.5503515005111694,0.3031052350997925,-0.1902756690979004,0.6246954202651978,0.40166985988616943,-0.056388016790151596,0.6552606225013733,0.22238454222679138,-0.10792876780033112,0.6373687982559204,0.23988938331604004,-0.1436080038547516,0.6197841763496399,0.3300935924053192,-0.15774524211883545,0.6900965571403503,0.4535711407661438,-0.07688675075769424,0.7077548503875732,0.31751254200935364,-0.11370028555393219,0.6985605359077454,0.3034352660179138,-0.1355663239955902,0.6835119724273682,0.3564509153366089,-0.14506806433200836
0.5876215100288391,0.798323392868042,-1.288526618736796e-07,0.49511656165122986,0.7418085336685181,-0.05530065298080444,0.4537017345428467,0.6013585329055786,-0.09072712063789368,0.5111851692199707,0.5073410272598267,-0.12753379344940186,0.5974863171577454,0.4774649739265442,-0.1600848287343979,0.47633373737335205,0.3813496530056,-0.0386306531727314,0.4864470660686493,0.2217731922864914,-0.1069667637348175,0.4807395935058594,0.21322977542877197,-0.16296780109405518,0.47905492782592773,0.28881433606147766,-0.19290006160736084,0.5553364157676697,0.37417638301849365,-0.044337693601846695,0.5756316184997559,0.18253076076507568,-0.11342337727546692,0.561887264251709,0.20635570585727692,-0.16642068326473236,0.5495070219039917,0.30648595094680786,-0.19149796664714813,0.6242206692695618,0.400225430727005,-0.05931868776679039,0.6552889347076416,0.21872912347316742,-0.11086593568325043,0.6358667016029358,0.2419954240322113,-0.14410792291164398,0.6166164875030518,0.334803968667984,-0.1564708799123764,0.6896606683731079,0.4515469968318939,-0.08042273670434952,0.7097375392913818,0.3146786689758301,-0.11652800440788269,0.6991260647773743,0.303294837474823,-0.1371999979019165,0.682245671749115,0.35700732469558716,-0.1458691954612732
0.5879037976264954,0.7986061573028564,-9.846169035654384e-08,0.49372416734695435,0.7419633865356445,-0.05467753857374191,0.452090859413147,0.6012187004089355,-0.08890404552221298,0.5088011622428894,0.5048443078994751,-0.12435584515333176,0.5935505032539368,0.47461602091789246,-0.15561063587665558,0.4738842844963074,0.38103365898132324,-0.036100421100854874,0.4810410439968109,0.22459465265274048,-0.10263194143772125,0.4772711396217346,0.21251985430717468,-0.1577390730381012,0.4777574837207794,0.2849312126636505,-0.18699198961257935,0.5537930727005005,0.37215185165405273,-0.04118787869811058,0.5712673664093018,0.1837150603532791,-0.1075267344713211,0.5609934329986572,0.2015555500984192,-0.15906070172786713,0.550528883934021,0.2986929714679718,-0.1832568198442459,0.6234609484672546,0.3975105881690979,-0.055538542568683624,0.652610182762146,0.21786737442016602,-0.10597147047519684,0.6366955637931824,0.23399940133094788,-0.13862796127796173,0.6191036701202393,0.32377389073371887,-0.1503998339176178,0.6894598007202148,0.44874364137649536,-0.07588911056518555,0.7094032764434814,0.3117462396621704,-0.11160387843847275,0.7012425661087036,0.29537904262542725,-0.1315532922744751,0.6854097247123718,0.3455383777618408,-0.13925662636756897
0.588038444519043,0.7982612252235413,-1.0092798419236715e-07,0.4936547875404358,0.7422884702682495,-0.05338273197412491,0.4522489309310913,0.5999226570129395,-0.08654238283634186,0.5099287629127502,0.5030519366264343,-0.12105739116668701,0.5937783122062683,0.4725445508956909,-0.15132293105125427,0.4730713963508606,0.38022997975349426,-0.0366484634578228,0.4817848205566406,0.22146457433700562,-0.10279113054275513,0.47943514585494995,0.20974034070968628,-0.1566217839717865,0.48016679286956787,0.28396207094192505,-0.1848851442337036,0.5533844232559204,0.3719162344932556,-0.04204169288277626,0.5715480446815491,0.1824653595685959,-0.10829273611307144,0.5624555349349976,0.20065321028232574,-0.15899138152599335,0.5520524382591248,0.2981534004211426,-0.18272659182548523,0.6232007145881653,0.3973442614078522,-0.05652303621172905,0.6529788374900818,0.21653340756893158,-0.10652776062488556,0.6373328566551208,0.23450066149234772,-0.13780555129051208,0.6192561984062195,0.3249630033969879,-0.1489042341709137,0.6888887286186218,0.44773003458976746,-0.07694350928068161,0.7097786664962769,0.3106847107410431,-0.11293213814496994,0.7012419700622559,0.29570266604423523,-0.1328413337469101,0.6846539974212646,0.3463210463523865,-0.14057593047618866
0.5826573371887207,0.7991831302642822,-8.30162107945398e-08,0.48817354440689087,0.7400510907173157,-0.0550716407597065,0.44759517908096313,0.5912930965423584,-0.08811173588037491,0.5078615546226501,0.4958030581474304,-0.12251973152160645,0.5940101146697998,0.47690367698669434,-0.15343423187732697,0.4712655246257782,0.3785356283187866,-0.03356844186782837,0.4788476228713989,0.22674138844013214,-0.09911558777093887,0.47183671593666077,0.20914167165756226,-0.1553776115179062,0.4709012806415558,0.27498650550842285,-0.1866253763437271,0.5505498051643372,0.3705408275127411,-0.03909941017627716,0.5682359337806702,0.18257974088191986,-0.10737311840057373,0.555229902267456,0.20095521211624146,-0.1621478646993637,0.5445380806922913,0.29854997992515564,-0.18830470740795135,0.6192549467086792,0.3966371417045593,-0.05389200896024704,0.6500036120414734,0.21832753717899323,-0.10557346791028976,0.6313406229019165,0.2344146966934204,-0.14244887232780457,0.6132786273956299,0.3261793255805969,-0.15678167343139648,0.6847293972969055,0.4484650194644928,-0.0747872069478035,0.7040685415267944,0.31098175048828125,-0.11098720878362656,0.6940169334411621,0.2936038076877594,-0.13349947333335876,0.6778817772865295,0.34560874104499817,-0.14337994158267975
0.5842467546463013,0.7999926209449768,-9.521848198801308e-08,0.48827064037323,0.7421410083770752,-0.05561693757772446,0.44641026854515076,0.5959429740905762,-0.09053822606801987,0.5045188069343567,0.4995776116847992,-0.1269560158252716,0.5916553735733032,0.4723682105541229,-0.15920870006084442,0.46984902024269104,0.3789375424385071,-0.03585134819149971,0.48249709606170654,0.22122366726398468,-0.10438850522041321,0.4748537540435791,0.2071995735168457,-0.16172397136688232,0.47020775079727173,0.28022468090057373,-0.1928299367427826,0.5501554012298584,0.3722372055053711,-0.04115411639213562,0.5717084407806396,0.18170960247516632,-0.11191175132989883,0.5589447021484375,0.19958139955997467,-0.16792888939380646,0.546705961227417,0.30033600330352783,-0.19478483498096466,0.619188666343689,0.39903566241264343,-0.05579878017306328,0.6506379842758179,0.21669550240039825,-0.10734125971794128,0.6328048706054688,0.23229406774044037,-0.14201471209526062,0.6137309670448303,0.3242664635181427,-0.15527021884918213,0.6849238872528076,0.4504116177558899,-0.07667715102434158,0.7042920589447021,0.31325092911720276,-0.11308665573596954,0.695401668548584,0.2949123978614807,-0.1352584809064865,0.6789385080337524,0.3446807861328125,-0.14486324787139893
0.5835292339324951,0.7903033494949341,-1.5349931459240906e-07,0.4863051176071167,0.7338197827339172,-0.05589158833026886,0.4456997215747833,0.5893255472183228,-0.08866069465875626,0.5080375671386719,0.4979062080383301,-0.12169620394706726,0.593694269657135,0.47995230555534363,-0.15123090147972107,0.4685472249984741,0.3729723393917084,-0.04157080128788948,0.4763360917568207,0.215802401304245,-0.10953628271818161,0.4717015027999878,0.20887979865074158,-0.1665254682302475,0.4740599989891052,0.2876744866371155,-0.19774150848388672,0.5487929582595825,0.3673231601715088,-0.046014655381441116,0.5677710175514221,0.17580607533454895,-0.11534406989812851,0.5578054785728455,0.19747325778007507,-0.17124734818935394,0.5485784411430359,0.29570484161376953,-0.1992846429347992,0.6180500388145447,0.3935481309890747,-0.05951223149895668,0.6499637365341187,0.21413543820381165,-0.11312466859817505,0.6327427625656128,0.23009467124938965,-0.15451490879058838,0.6149176955223083,0.32239025831222534,-0.17316435277462006,0.6829767823219299,0.4439769983291626,-0.07875118404626846,0.706186830997467,0.3089434504508972,-0.12001656740903854,0.6978334188461304,0.2926156222820282,-0.14862890541553497,0.6820800304412842,0.34573811292648315,-0.16352881491184235
