0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7987388968467712,0.717920184135437,-5.551028792183388e-08,0.7346678972244263,0.5567716956138611,0.04388263449072838,0.625698447227478,0.4905199110507965,0.04273051768541336,0.5345088839530945,0.5044965147972107,0.03229102864861488,0.4741594195365906,0.5592710375785828,0.017219796776771545,0.5684432983398438,0.3923400938510895,-0.02057345025241375,0.4064249098300934,0.4037061035633087,-0.03911333531141281,0.3242363929748535,0.42036330699920654,-0.05388886481523514,0.25640854239463806,0.43331265449523926,-0.06454578042030334,0.5623493194580078,0.4894639551639557,-0.05648809298872948,0.3898860216140747,0.49868375062942505,-0.06782890856266022,0.29873526096343994,0.5062857866287231,-0.07694343477487564,0.22794169187545776,0.5106045007705688,-0.08936958014965057,0.5595002770423889,0.5991270542144775,-0.08344761282205582,0.4218006730079651,0.6190220713615417,-0.0820012167096138,0.4689972698688507,0.6291150450706482,-0.05974607914686203,0.5156600475311279,0.6271896362304688,-0.048138681799173355,0.5647085905075073,0.7049076557159424,-0.10767614841461182,0.46773409843444824,0.7017839550971985,-0.09862841665744781,0.5050696730613708,0.7026364803314209,-0.06830886751413345,0.5425795316696167,0.693109929561615,-0.04704786464571953
0.8003638982772827,0.7149823904037476,-7.243938426881869e-08,0.7343014478683472,0.5566367506980896,0.04205915331840515,0.6216729283332825,0.4884108901023865,0.040616475045681,0.5247389674186707,0.49965399503707886,0.030648035928606987,0.4606427252292633,0.5515482425689697,0.0161613617092371,0.5683292746543884,0.3903867304325104,-0.023722605779767036,0.405754953622818,0.403911828994751,-0.04168682545423508,0.3230515420436859,0.4224655032157898,-0.05433810129761696,0.25594794750213623,0.43696099519729614,-0.06320933252573013,0.5653811097145081,0.4883774518966675,-0.05894890055060387,0.390011727809906,0.5003626942634583,-0.07136166840791702,0.29699409008026123,0.5073752403259277,-0.07960901409387589,0.2268528938293457,0.5123071074485779,-0.09081898629665375,0.5647631883621216,0.6001677513122559,-0.08517136424779892,0.4226541519165039,0.6225985884666443,-0.08647861331701279,0.46807312965393066,0.6300361156463623,-0.0643620640039444,0.515291690826416,0.6276692748069763,-0.05160320922732353,0.5707935690879822,0.7100640535354614,-0.10834978520870209,0.46364468336105347,0.7063953280448914,-0.10185430198907852,0.4999963343143463,0.7061654329299927,-0.07145742326974869,0.5396527051925659,0.6979315280914307,-0.049352653324604034
0.7991889715194702,0.7159669399261475,-6.855527345805967e-08,0.7333028316497803,0.5584045648574829,0.041467830538749695,0.6223034858703613,0.48817890882492065,0.038811344653367996,0.5260909795761108,0.4973415732383728,0.027502551674842834,0.4621041417121887,0.5487242341041565,0.011292609386146069,0.5684763193130493,0.39085790514945984,-0.02652224712073803,0.40480494499206543,0.40467026829719543,-0.04611089080572128,0.3216754198074341,0.4225650131702423,-0.059523675590753555,0.2540748119354248,0.4365870952606201,-0.0686693787574768,0.5668612718582153,0.48777079582214355,-0.06242743879556656,0.39036664366722107,0.49961909651756287,-0.0765848457813263,0.2963334023952484,0.5070860385894775,-0.08478280901908875,0.22577929496765137,0.5123594999313354,-0.09565626829862595,0.5672636032104492,0.599270761013031,-0.08940188586711884,0.42511725425720215,0.6207634806632996,-0.09208746254444122,0.469491571187973,0.6297440528869629,-0.06914518028497696,0.5158522725105286,0.6279885768890381,-0.055499836802482605,0.5736583471298218,0.708971381187439,-0.11341774463653564,0.4651121497154236,0.7048010230064392,-0.10743661969900131,0.5010446310043335,0.7061967849731445,-0.07614872604608536,0.5405060052871704,0.6990953087806702,-0.05333332344889641
0.7978630065917969,0.7149181365966797,-7.104443255911974e-08,0.7332918643951416,0.5557114481925964,0.04430917277932167,0.6247340440750122,0.48868370056152344,0.04371232911944389,0.5341863036155701,0.49974000453948975,0.03398241102695465,0.4744376242160797,0.5527625679969788,0.0195646733045578,0.5656295418739319,0.3955674469470978,-0.021491853520274162,0.4040919244289398,0.40697765350341797,-0.04042648896574974,0.3204007148742676,0.42342621088027954,-0.055188942700624466,0.25176283717155457,0.4373558759689331,-0.06575530022382736,0.5613731145858765,0.4937622547149658,-0.0578099824488163,0.38854730129241943,0.5014221668243408,-0.06918316334486008,0.2957965135574341,0.5100439786911011,-0.07820720970630646,0.22486358880996704,0.5178378820419312,-0.09056507796049118,0.5607590079307556,0.6049032211303711,-0.0850687026977539,0.41943150758743286,0.6220946311950684,-0.08402350544929504,0.4665243327617645,0.629672646522522,-0.06126094609498978,0.5139702558517456,0.627327561378479,-0.04892641305923462,0.5681017637252808,0.7129310965538025,-0.10941208899021149,0.46409985423088074,0.7059548497200012,-0.1009368970990181,0.5011510252952576,0.7055637240409851,-0.0699630156159401,0.5399715900421143,0.6971429586410522,-0.04788736626505852
0.7985616326332092,0.7148431539535522,-2.7713550565522382e-08,0.7349427342414856,0.5543981790542603,0.04360329359769821,0.6268018484115601,0.4867120683193207,0.04203042387962341,0.5356888771057129,0.4969940483570099,0.030945267528295517,0.4751889109611511,0.5496777296066284,0.015334326773881912,0.5655602812767029,0.39526546001434326,-0.022997604683041573,0.40349963307380676,0.4072760343551636,-0.04243681952357292,0.3202909827232361,0.4260168671607971,-0.05663174018263817,0.2532373368740082,0.4426940083503723,-0.06652522087097168,0.5603999495506287,0.4935750663280487,-0.05931778624653816,0.3886908292770386,0.5032771825790405,-0.0722239762544632,0.2960091233253479,0.5108290910720825,-0.08097945153713226,0.2268255352973938,0.5179827213287354,-0.09271284937858582,0.5590673089027405,0.6055726408958435,-0.08665796369314194,0.42037343978881836,0.623275876045227,-0.0857570692896843,0.4675672650337219,0.6307823657989502,-0.061284542083740234,0.5151016712188721,0.6301212906837463,-0.04764489457011223,0.5661838054656982,0.7136210799217224,-0.11142382025718689,0.4646819531917572,0.7055427432060242,-0.10261627286672592,0.5020242929458618,0.7050056457519531,-0.07103250175714493,0.5404354333877563,0.698078453540802,-0.04844750463962555
0.8001093864440918,0.717991054058075,-3.1110143794421674e-08,0.7364591360092163,0.556995153427124,0.04397176578640938,0.6244953274726868,0.492232084274292,0.04434123635292053,0.5296741127967834,0.5037147402763367,0.035357922315597534,0.46806034445762634,0.5575016736984253,0.022338636219501495,0.5681514739990234,0.3980312645435333,-0.019275588914752007,0.40605396032333374,0.407265841960907,-0.037711694836616516,0.32263290882110596,0.4242647886276245,-0.051987048238515854,0.25444450974464417,0.440389484167099,-0.06223626807332039,0.5604630708694458,0.4972963035106659,-0.05487269535660744,0.38806015253067017,0.5033230781555176,-0.06660224497318268,0.29519951343536377,0.5098432302474976,-0.0763828307390213,0.22476282715797424,0.5177612900733948,-0.08915667980909348,0.5572179555892944,0.6098065376281738,-0.08154823631048203,0.4174153208732605,0.6261049509048462,-0.08059246093034744,0.46668195724487305,0.6328582763671875,-0.05754014849662781,0.5158562064170837,0.633009672164917,-0.04470737278461456,0.5630051493644714,0.7173424959182739,-0.10552873462438583,0.46312665939331055,0.7079945206642151,-0.09695550799369812,0.501336932182312,0.7076504230499268,-0.06654928624629974,0.5407578349113464,0.7020500302314758,-0.044721104204654694
0.8000458478927612,0.7213391065597534,-5.160438742990436e-09,0.7377017140388489,0.5594606399536133,0.045098960399627686,0.6281449198722839,0.49152088165283203,0.0462162047624588,0.5335897207260132,0.49955326318740845,0.03740756958723068,0.4727446734905243,0.5515017509460449,0.02465038001537323,0.5688878893852234,0.3997824788093567,-0.017611399292945862,0.40773695707321167,0.40823692083358765,-0.03649381920695305,0.3232806921005249,0.42285192012786865,-0.05123339965939522,0.2543514370918274,0.4374336004257202,-0.06192029267549515,0.5597490072250366,0.498399019241333,-0.053728919476270676,0.3885173499584198,0.5022478103637695,-0.06642130017280579,0.2947685122489929,0.5073642134666443,-0.07725033909082413,0.225267231464386,0.5142768025398254,-0.09069208055734634,0.5553769469261169,0.6107041835784912,-0.08085987716913223,0.41738730669021606,0.6250760555267334,-0.0791914314031601,0.4676346182823181,0.6343724727630615,-0.0551161952316761,0.517327606678009,0.6356332898139954,-0.04175329953432083,0.5606527924537659,0.7171183824539185,-0.1055118665099144,0.46464774012565613,0.7079450488090515,-0.0961214005947113,0.5037409067153931,0.7082691788673401,-0.06581690162420273,0.5425391793251038,0.702379047870636,-0.04412161186337471
0.7955893278121948,0.719785749912262,1.2911270941273756e-09,0.7316004037857056,0.5585446953773499,0.04520442709326744,0.6248278021812439,0.4886697828769684,0.043065574020147324,0.5312787294387817,0.4948253333568573,0.03139278292655945,0.47120732069015503,0.5477587580680847,0.014782127924263477,0.566189706325531,0.3981233239173889,-0.0278091412037611,0.4046350121498108,0.40751850605010986,-0.04592353478074074,0.3212973475456238,0.42381465435028076,-0.05767110362648964,0.2536352872848511,0.43887293338775635,-0.06633134931325912,0.5634366273880005,0.4956834614276886,-0.06537904590368271,0.39057624340057373,0.5051518082618713,-0.08016325533390045,0.2950097322463989,0.511811375617981,-0.08897887915372849,0.22550606727600098,0.5183846354484558,-0.10096832364797592,0.5632067918777466,0.6085261106491089,-0.09311643987894058,0.42235809564590454,0.6281723380088806,-0.09213579446077347,0.4683007001876831,0.6376194357872009,-0.06575391441583633,0.5159599184989929,0.6367541551589966,-0.051286350935697556,0.5700492262840271,0.7163717746734619,-0.11803842335939407,0.4626096785068512,0.712229311466217,-0.10866071283817291,0.5002882480621338,0.714460015296936,-0.07559306174516678,0.540922999382019,0.7084231376647949,-0.05230926349759102
0.7933920621871948,0.7226289510726929,-6.401738517070044e-08,0.730363130569458,0.5619224309921265,0.04810801148414612,0.6245809197425842,0.49142104387283325,0.04658161848783493,0.5306112170219421,0.49983587861061096,0.03546389937400818,0.46917790174484253,0.5527828931808472,0.01958281919360161,0.5652174949645996,0.3954508304595947,-0.027379561215639114,0.4003056585788727,0.40793460607528687,-0.045554544776678085,0.31705424189567566,0.4278629422187805,-0.05753505602478981,0.25139740109443665,0.44514745473861694,-0.06630921363830566,0.5656718611717224,0.4941481947898865,-0.0659816786646843,0.3868441581726074,0.5056157112121582,-0.07939718663692474,0.29272082448005676,0.5132115483283997,-0.08738814294338226,0.22395175695419312,0.5191834568977356,-0.09931846708059311,0.5666027069091797,0.6078945994377136,-0.09439396113157272,0.4198176860809326,0.6272855997085571,-0.09247708320617676,0.46537360548973083,0.6358592510223389,-0.0652225986123085,0.513015627861023,0.6336045861244202,-0.05059216171503067,0.5738195776939392,0.7174943089485168,-0.1195724681019783,0.4629797041416168,0.7115863561630249,-0.10954993218183517,0.4994664490222931,0.7114464640617371,-0.07554221898317337,0.5385999083518982,0.7028281092643738,-0.05182677507400513
0.7965882420539856,0.7264620065689087,-8.88856348524314e-08,0.7348354458808899,0.5638386607170105,0.04655308648943901,0.6280305981636047,0.4968796372413635,0.04456039518117905,0.5335461497306824,0.5129194855690002,0.03332038223743439,0.4696737825870514,0.5699514150619507,0.016689691692590714,0.5715475678443909,0.3993280529975891,-0.028099093586206436,0.4110495448112488,0.40525609254837036,-0.04954294487833977,0.32603904604911804,0.4176122546195984,-0.06594046205282211,0.2541489005088806,0.42919206619262695,-0.07752496749162674,0.5674504041671753,0.4983336329460144,-0.06618090718984604,0.3907085061073303,0.5007700324058533,-0.07886916399002075,0.295975923538208,0.5076307654380798,-0.08736735582351685,0.22290849685668945,0.5143654346466064,-0.09974601864814758,0.5658754110336304,0.6096164584159851,-0.09439325332641602,0.4201040267944336,0.6272239089012146,-0.09360429644584656,0.46554556488990784,0.6391720771789551,-0.06904716044664383,0.5129171013832092,0.6393537521362305,-0.05596240237355232,0.5710129141807556,0.717339038848877,-0.11942527443170547,0.46665382385253906,0.71321702003479,-0.11057169735431671,0.5031113028526306,0.7145844101905823,-0.07815678417682648,0.5419556498527527,0.7052391767501831,-0.05536999553442001
0.7939324378967285,0.7216492891311646,-6.603907110047658e-08,0.7335638999938965,0.5604269504547119,0.04490598663687706,0.6287441849708557,0.48998451232910156,0.04293572157621384,0.5361082553863525,0.5005812644958496,0.032237708568573,0.47267571091651917,0.5543808937072754,0.016207372769713402,0.5704849362373352,0.3977128863334656,-0.02800646424293518,0.4090927541255951,0.40670037269592285,-0.047385621815919876,0.32576948404312134,0.4218609929084778,-0.06180441379547119,0.25667956471443176,0.4327313303947449,-0.07209135591983795,0.5674135684967041,0.498626172542572,-0.06477943807840347,0.3892548084259033,0.5053601264953613,-0.07602538913488388,0.29719752073287964,0.5090616345405579,-0.0835733711719513,0.22626429796218872,0.5109469294548035,-0.09534376859664917,0.5669436454772949,0.6102577447891235,-0.09187184274196625,0.41873398423194885,0.6275712251663208,-0.09216577559709549,0.4642088711261749,0.6357731819152832,-0.06949440389871597,0.5122984647750854,0.6345521211624146,-0.05745755508542061,0.5726363062858582,0.7180904150009155,-0.11561288684606552,0.4651154577732086,0.7131723165512085,-0.10957704484462738,0.5010407567024231,0.7123360633850098,-0.07938989251852036,0.5398200154304504,0.7027472257614136,-0.057852376252412796
0.7966914176940918,0.7246648669242859,-1.7835310117675363e-08,0.7380038499832153,0.5621964931488037,0.040448494255542755,0.6278103590011597,0.49398136138916016,0.036077938973903656,0.5296574234962463,0.5138981342315674,0.022978605702519417,0.4672124683856964,0.5741928219795227,0.005385528318583965,0.5721821784973145,0.3978191316127777,-0.030683860182762146,0.40880852937698364,0.40765678882598877,-0.05213107168674469,0.3256491422653198,0.42431607842445374,-0.06704156845808029,0.2582308351993561,0.43746626377105713,-0.07778463512659073,0.5692563056945801,0.49896398186683655,-0.06705345213413239,0.39104026556015015,0.5053232908248901,-0.08418531715869904,0.2970089912414551,0.5082696676254272,-0.09468720853328705,0.22648853063583374,0.5110971331596375,-0.10758276283740997,0.5686874389648438,0.612717866897583,-0.0941486805677414,0.4221203923225403,0.6225844025611877,-0.09841286391019821,0.4698473811149597,0.6314535737037659,-0.07340897619724274,0.5180323719978333,0.6330493092536926,-0.05820018798112869,0.5757720470428467,0.7209622859954834,-0.11843203753232956,0.4672355055809021,0.7077087163925171,-0.11293461918830872,0.5027543306350708,0.7061975002288818,-0.08084337413311005,0.5409224033355713,0.6992940902709961,-0.05753178521990776
0.799147367477417,0.723688006401062,-3.5417418331462613e-08,0.7380223274230957,0.5607379078865051,0.04230915382504463,0.6272115111351013,0.4942054748535156,0.03980730473995209,0.5326024293899536,0.5131381750106812,0.028420276939868927,0.47314929962158203,0.5729475021362305,0.012427491135895252,0.572202205657959,0.39772915840148926,-0.026138266548514366,0.4082688093185425,0.4072492718696594,-0.04608827829360962,0.3243658244609833,0.4242706894874573,-0.060960929840803146,0.2557663917541504,0.438388466835022,-0.07167299836874008,0.5670517683029175,0.4985230267047882,-0.062382448464632034,0.3910118341445923,0.5041993856430054,-0.07616259157657623,0.29719629883766174,0.5091454386711121,-0.08615629374980927,0.2256944477558136,0.5139191150665283,-0.09905292093753815,0.565029501914978,0.6116012930870056,-0.08939741551876068,0.4208596348762512,0.623878538608551,-0.09059707075357437,0.4686333239078522,0.6325550079345703,-0.0672767162322998,0.5169267058372498,0.633789598941803,-0.05394638702273369,0.5717352628707886,0.7198081016540527,-0.11353062838315964,0.46604132652282715,0.7088907361030579,-0.10611240565776825,0.5019800066947937,0.7078037261962891,-0.07475902885198593,0.5403397083282471,0.700802743434906,-0.052254676818847656
