0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6199650764465332,0.8761928081512451,-5.735788590754964e-07,0.5283228754997253,0.7612940073013306,-0.019619924947619438,0.485841304063797,0.6581178903579712,-0.0499688982963562,0.47105222940444946,0.5895858407020569,-0.08462122082710266,0.4958632290363312,0.5893505811691284,-0.11456497013568878,0.587855339050293,0.49188998341560364,-0.029510706663131714,0.5613521337509155,0.37682008743286133,-0.08327130973339081,0.5066893100738525,0.34401312470436096,-0.11074996739625931,0.45996201038360596,0.3571838140487671,-0.12468836456537247,0.6435078382492065,0.5230515003204346,-0.04720812663435936,0.533892810344696,0.5079666972160339,-0.09701979905366898,0.5171068906784058,0.594846248626709,-0.09688173234462738,0.5422022342681885,0.6182782649993896,-0.08917774260044098,0.6741743683815002,0.5864291191101074,-0.0722077414393425,0.5418696999549866,0.6144857406616211,-0.11098866909742355,0.5332422256469727,0.6838071942329407,-0.0876084640622139,0.5635511875152588,0.686417281627655,-0.06745175272226334,0.678530216217041,0.6634805202484131,-0.10188659280538559,0.5551869869232178,0.7043523788452148,-0.12051984667778015,0.5443768501281738,0.7463749647140503,-0.10507667809724808,0.5702881217002869,0.7403571605682373,-0.0910618007183075
0.6198885440826416,0.8777738809585571,-5.91101468216948e-07,0.5325061678886414,0.7631758451461792,-0.020418617874383926,0.4896860122680664,0.6611040830612183,-0.05147012695670128,0.4736117422580719,0.592582106590271,-0.0868903398513794,0.49655336141586304,0.5875533819198608,-0.11742719262838364,0.586932361125946,0.49064430594444275,-0.028324279934167862,0.5612428784370422,0.37880373001098633,-0.08361523598432541,0.5072770118713379,0.3461686372756958,-0.11365414410829544,0.46007058024406433,0.3605344891548157,-0.12905310094356537,0.6427109241485596,0.5210999846458435,-0.04582221806049347,0.5324149131774902,0.5109612345695496,-0.09645351767539978,0.5158253908157349,0.5977491736412048,-0.09809858351945877,0.5386612415313721,0.6274732351303101,-0.09139369428157806,0.6736366748809814,0.5842267274856567,-0.07093404978513718,0.5397769212722778,0.6228469610214233,-0.10956121236085892,0.5317468047142029,0.6916671991348267,-0.08755552023649216,0.5602696537971497,0.6980092525482178,-0.06807687133550644,0.6797197461128235,0.6604746580123901,-0.10118699073791504,0.5571185350418091,0.708522617816925,-0.12000077962875366,0.5407499670982361,0.7530407905578613,-0.10584323853254318,0.5595807433128357,0.7511030435562134,-0.09235227108001709
0.6180607676506042,0.8727544546127319,-5.898310746488278e-07,0.5311020016670227,0.7607958316802979,-0.02109183557331562,0.4879225790500641,0.659013032913208,-0.05181127041578293,0.47375020384788513,0.5913238525390625,-0.08668682724237442,0.49719923734664917,0.5910667777061462,-0.11686494201421738,0.584115743637085,0.48863333463668823,-0.029981885105371475,0.5607383251190186,0.3766462206840515,-0.084543377161026,0.5070674419403076,0.34377288818359375,-0.11385084688663483,0.460872083902359,0.3596416115760803,-0.12865707278251648,0.6418867111206055,0.519221305847168,-0.0466754250228405,0.5340677499771118,0.5143554210662842,-0.09754088521003723,0.5141692757606506,0.5983861684799194,-0.09925739467144012,0.5351552963256836,0.6272123456001282,-0.09238540381193161,0.6739646792411804,0.582841157913208,-0.07088267058134079,0.542340099811554,0.6243647933006287,-0.11027392745018005,0.5317610502243042,0.6902653574943542,-0.08924387395381927,0.5590647459030151,0.6953248977661133,-0.0698695033788681,0.6812022924423218,0.6587849259376526,-0.10013305395841599,0.5597074627876282,0.7085863351821899,-0.11932268738746643,0.5396782159805298,0.7516918778419495,-0.10559472441673279,0.5556507110595703,0.7496500015258789,-0.09202266484498978
0.6217642426490784,0.8784753084182739,-6.14261580267339e-07,0.5322238802909851,0.7675052285194397,-0.019568391144275665,0.49138182401657104,0.6643781065940857,-0.04926483705639839,0.47718653082847595,0.5958845615386963,-0.08330093324184418,0.49867117404937744,0.5806886553764343,-0.11277203261852264,0.5903271436691284,0.4902839958667755,-0.02980114333331585,0.5644410252571106,0.376460462808609,-0.08641043305397034,0.5083885192871094,0.3452238440513611,-0.11768925935029984,0.4605599045753479,0.35952723026275635,-0.13395218551158905,0.6472455263137817,0.5205637216567993,-0.04813743755221367,0.5388275384902954,0.5084253549575806,-0.1001250147819519,0.5188225507736206,0.5963806509971619,-0.10301520675420761,0.5404216051101685,0.6271140575408936,-0.09731387346982956,0.6773650050163269,0.585265040397644,-0.07381792366504669,0.5437653660774231,0.6189874410629272,-0.11360380053520203,0.5318377017974854,0.6915043592453003,-0.09129399806261063,0.5597219467163086,0.6991627812385559,-0.07194354385137558,0.6810457110404968,0.6636399626731873,-0.10440868139266968,0.5585622191429138,0.7101024389266968,-0.12522023916244507,0.5438356399536133,0.7560070753097534,-0.11080317944288254,0.5668822526931763,0.7535936236381531,-0.09698112308979034
0.6237921118736267,0.8803845643997192,-6.178098033160495e-07,0.5323005318641663,0.7664014101028442,-0.01944546028971672,0.490588515996933,0.6617870330810547,-0.048741456121206284,0.47631123661994934,0.5911781787872314,-0.08238052576780319,0.49889594316482544,0.5827239751815796,-0.1113758534193039,0.590614914894104,0.4899880290031433,-0.028491005301475525,0.5652628540992737,0.3763163089752197,-0.08372977375984192,0.5092017650604248,0.34500575065612793,-0.11387479305267334,0.46148881316185,0.3585790991783142,-0.1295352429151535,0.6471636891365051,0.5205207467079163,-0.04662586376070976,0.5382402539253235,0.508564829826355,-0.09837781637907028,0.5174892544746399,0.5964686274528503,-0.10104399174451828,0.5392771363258362,0.6285992860794067,-0.09503849595785141,0.6770470142364502,0.5852587223052979,-0.07211455702781677,0.5440059304237366,0.618690550327301,-0.11227905750274658,0.5319164991378784,0.6905819177627563,-0.09083026647567749,0.5603080987930298,0.6993141770362854,-0.07162380963563919,0.680737316608429,0.6628857851028442,-0.10247356444597244,0.5595022439956665,0.7082445621490479,-0.12300396710634232,0.5427687168121338,0.7541069984436035,-0.10902463644742966,0.564226508140564,0.7534149885177612,-0.09545545279979706
0.6161012053489685,0.8718491792678833,-6.037795969859872e-07,0.5295921564102173,0.7658834457397461,-0.022944556549191475,0.4831141233444214,0.661945641040802,-0.053428180515766144,0.46837642788887024,0.5868988037109375,-0.0878247320652008,0.49764811992645264,0.5849115252494812,-0.11694756150245667,0.5811576247215271,0.49001291394233704,-0.030535263940691948,0.5594288110733032,0.37222301959991455,-0.08647996187210083,0.5046944618225098,0.3414238691329956,-0.11555931717157364,0.4581415057182312,0.36002087593078613,-0.1298096626996994,0.6399767398834229,0.5197492837905884,-0.04616426303982735,0.5351470708847046,0.5107337832450867,-0.09960084408521652,0.5153897404670715,0.5953865051269531,-0.10172853618860245,0.5359141826629639,0.6250870823860168,-0.09420862793922424,0.6742319464683533,0.5821621417999268,-0.0695512592792511,0.5429540872573853,0.6246163249015808,-0.11092466861009598,0.5331913232803345,0.693317174911499,-0.08917819708585739,0.560735285282135,0.6990714073181152,-0.06859161704778671,0.6845019459724426,0.6572580337524414,-0.09819062054157257,0.5624166131019592,0.7095271944999695,-0.11891449242830276,0.5459873080253601,0.755087673664093,-0.1050441563129425,0.5659406781196594,0.7522791028022766,-0.09083884209394455
0.614759624004364,0.8713684678077698,-6.303602049229085e-07,0.530019998550415,0.7635161280632019,-0.02252962812781334,0.48571017384529114,0.6625310182571411,-0.05296147242188454,0.46952834725379944,0.5898966193199158,-0.08721351623535156,0.4964195787906647,0.5811706185340881,-0.11597792059183121,0.5856804251670837,0.4898293614387512,-0.030527766793966293,0.559989333152771,0.3743054270744324,-0.0869397297501564,0.5046008825302124,0.34601783752441406,-0.11634117364883423,0.4571875035762787,0.36205440759658813,-0.13107487559318542,0.6426712274551392,0.5196316242218018,-0.04653376713395119,0.5345880389213562,0.5065062046051025,-0.09917707741260529,0.5171458125114441,0.5930108428001404,-0.10095812380313873,0.5399994254112244,0.6204988360404968,-0.09395141154527664,0.675352156162262,0.5815927386283875,-0.07034510374069214,0.5437802672386169,0.6180837750434875,-0.11149374395608902,0.5348105430603027,0.6877219676971436,-0.08907797187566757,0.5628619194030762,0.6928651928901672,-0.06874888390302658,0.6833980083465576,0.6570957899093628,-0.09938621520996094,0.5611441135406494,0.7065818905830383,-0.12113938480615616,0.5445334315299988,0.7512402534484863,-0.10784535855054855,0.5639410018920898,0.7477924227714539,-0.09434912353754044
0.6183327436447144,0.8745887279510498,-5.983769710837805e-07,0.5325747728347778,0.7649892568588257,-0.021926023066043854,0.4906345307826996,0.6643415689468384,-0.05115985870361328,0.47548627853393555,0.595893919467926,-0.08408523350954056,0.4996476173400879,0.5845674872398376,-0.1117873266339302,0.590760350227356,0.49364325404167175,-0.027990249916911125,0.5638784170150757,0.3806271553039551,-0.08382165431976318,0.5096869468688965,0.34860795736312866,-0.11467522382736206,0.46165087819099426,0.3601202070713043,-0.1305570751428604,0.6454839110374451,0.5235227942466736,-0.04394248127937317,0.5386082530021667,0.5085734724998474,-0.09556352347135544,0.5221810936927795,0.5927672386169434,-0.09893414378166199,0.5440167188644409,0.6213796734809875,-0.09317266941070557,0.6754640936851501,0.5849006175994873,-0.06745684146881104,0.544045627117157,0.6231567859649658,-0.10624592006206512,0.5359730124473572,0.6902309060096741,-0.08451404422521591,0.5633475184440613,0.6937528848648071,-0.06520597636699677,0.6799958348274231,0.6600829362869263,-0.09621047228574753,0.5594602823257446,0.7101606130599976,-0.11553382873535156,0.5500857830047607,0.7542397379875183,-0.1012415885925293,0.5748867988586426,0.7485272884368896,-0.087465800344944
0.6154527068138123,0.8727760314941406,-5.669098754879087e-07,0.5308054089546204,0.7659466862678528,-0.02135753445327282,0.49137991666793823,0.6679096221923828,-0.051343467086553574,0.4783439040184021,0.5988437533378601,-0.0852280780673027,0.5003235340118408,0.5857384204864502,-0.11438910663127899,0.5872551798820496,0.49487200379371643,-0.028785642236471176,0.5637909173965454,0.3798563480377197,-0.08353219926357269,0.5103379487991333,0.34230759739875793,-0.11352086067199707,0.4637135863304138,0.35187381505966187,-0.12883085012435913,0.6430809497833252,0.5246717929840088,-0.04518846049904823,0.5405071973800659,0.5123849511146545,-0.09630821645259857,0.5215499997138977,0.5946692228317261,-0.09925738722085953,0.5421117544174194,0.6233219504356384,-0.09305194020271301,0.6736692190170288,0.5866732001304626,-0.06893804669380188,0.5457261204719543,0.6230080127716064,-0.10826162993907928,0.5358068346977234,0.6891292333602905,-0.08728653192520142,0.5631345510482788,0.6933234333992004,-0.0682041272521019,0.6793190240859985,0.662202000617981,-0.09766567498445511,0.5606736540794373,0.7107978463172913,-0.11734703183174133,0.5479804873466492,0.7545970678329468,-0.10318519920110703,0.5711374878883362,0.7504247426986694,-0.08928122371435165
0.6129580736160278,0.869568943977356,-5.833960017298523e-07,0.5295158624649048,0.7648229598999023,-0.02083027921617031,0.49066081643104553,0.6663898229598999,-0.0494505800306797,0.47946763038635254,0.5992714166641235,-0.08166231960058212,0.5002418160438538,0.5846977829933167,-0.10875973850488663,0.5822668671607971,0.49363258481025696,-0.02970503829419613,0.5644340515136719,0.3762890100479126,-0.0840873196721077,0.5100206136703491,0.3399457335472107,-0.11213985830545425,0.46157923340797424,0.3527202010154724,-0.12603026628494263,0.6407062411308289,0.5227037668228149,-0.04599544778466225,0.5393522381782532,0.508265495300293,-0.09691725671291351,0.5204127430915833,0.5947788953781128,-0.09853985160589218,0.5430225729942322,0.6225690841674805,-0.09143196046352386,0.6740286946296692,0.5847532749176025,-0.06960071623325348,0.5471131801605225,0.6207078695297241,-0.10900245606899261,0.5364187955856323,0.6887874603271484,-0.08708831667900085,0.5640897154808044,0.6907771229743958,-0.06767512112855911,0.6812236309051514,0.6602658629417419,-0.09809442609548569,0.5609005093574524,0.7107853293418884,-0.11876004934310913,0.5444883108139038,0.7549138069152832,-0.10516884922981262,0.5648929476737976,0.7489442825317383,-0.0918312668800354
0.6101342439651489,0.8670773506164551,-6.093400202189514e-07,0.5290844440460205,0.7641482949256897,-0.021100489422678947,0.4903632402420044,0.6651199460029602,-0.048712052404880524,0.4792339503765106,0.601604163646698,-0.07972581684589386,0.5012617707252502,0.5845726132392883,-0.10572436451911926,0.5839418768882751,0.49388015270233154,-0.030123500153422356,0.5641197562217712,0.37683743238449097,-0.08599569648504257,0.5088576674461365,0.3405964970588684,-0.1161198541522026,0.45927464962005615,0.35092252492904663,-0.1314316689968109,0.6426854133605957,0.5221883654594421,-0.046233102679252625,0.5406636595726013,0.5048399567604065,-0.09912121295928955,0.5187228322029114,0.5906239151954651,-0.10279472172260284,0.5386654138565063,0.622139573097229,-0.09679635614156723,0.6758466958999634,0.5838457942008972,-0.06965087354183197,0.547221839427948,0.6197247505187988,-0.11003375798463821,0.5344750881195068,0.6880418062210083,-0.08874621242284775,0.5605140328407288,0.69175785779953,-0.06949429959058762,0.6824817061424255,0.6591010689735413,-0.09802279621362686,0.5619468688964844,0.7100580930709839,-0.11901818215847015,0.5447101593017578,0.7545663118362427,-0.10518518090248108,0.5643051266670227,0.7493374347686768,-0.09157609194517136
0.6128941774368286,0.8670217990875244,-6.232547207218886e-07,0.5300092697143555,0.7664262652397156,-0.02231711521744728,0.48885011672973633,0.6663582921028137,-0.049655672162771225,0.4762515127658844,0.5965785384178162,-0.08030053973197937,0.49993762373924255,0.577680766582489,-0.10558293759822845,0.5854432582855225,0.49318838119506836,-0.027382096275687218,0.5641577839851379,0.38073456287384033,-0.08290059864521027,0.5090206861495972,0.3470637798309326,-0.11262326687574387,0.4596403241157532,0.35832005739212036,-0.12715215981006622,0.6426742076873779,0.522137463092804,-0.042596474289894104,0.5440517067909241,0.5042229294776917,-0.09483654797077179,0.5205569267272949,0.5878384709358215,-0.09830881655216217,0.5385931134223938,0.6190446615219116,-0.09161565452814102,0.6756442785263062,0.5841456055641174,-0.06540001183748245,0.5518903732299805,0.6190963387489319,-0.10611051321029663,0.5386981964111328,0.6872989535331726,-0.08506269752979279,0.5638011693954468,0.6909579634666443,-0.06521368026733398,0.6834122538566589,0.6595870852470398,-0.09325697273015976,0.5688441395759583,0.7086821794509888,-0.11426413059234619,0.5550081133842468,0.7531346678733826,-0.10015054047107697,0.5774750709533691,0.7468951940536499,-0.08577083051204681
0.6121416091918945,0.8666199445724487,-6.179174647513719e-07,0.5305051803588867,0.7676321864128113,-0.021789753809571266,0.48963963985443115,0.6694852113723755,-0.04874211922287941,0.47822830080986023,0.5981069207191467,-0.07867975533008575,0.5017868876457214,0.577947735786438,-0.1034712865948677,0.5852472186088562,0.4931715726852417,-0.028187785297632217,0.5619385242462158,0.3820263147354126,-0.08222704380750656,0.5083878636360168,0.34764182567596436,-0.11170343309640884,0.4600922465324402,0.3557010889053345,-0.12666074931621552,0.6428601741790771,0.5221691727638245,-0.04325027018785477,0.5431357026100159,0.5069319605827332,-0.09429164975881577,0.5231438279151917,0.5904269218444824,-0.09794630855321884,0.5429091453552246,0.6211127638816833,-0.09195142239332199,0.6756527423858643,0.5841333270072937,-0.06554016470909119,0.5526682138442993,0.6192947626113892,-0.10583928227424622,0.5408288240432739,0.6860416531562805,-0.08575458824634552,0.5661898255348206,0.6895028352737427,-0.0668061375617981,0.6831470131874084,0.659786581993103,-0.09268280118703842,0.5694489479064941,0.708460807800293,-0.11437655985355377,0.5556895136833191,0.7516998052597046,-0.10143141448497772,0.5774666666984558,0.745334267616272,-0.08791632950305939
