0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6044024229049683,0.8436845541000366,6.414750828298565e-07,0.5451303720474243,0.7921026349067688,-0.04718489199876785,0.5192142724990845,0.7183802127838135,-0.06761699914932251,0.5680379271507263,0.6635109186172485,-0.07887914776802063,0.626118540763855,0.6222742795944214,-0.08672924339771271,0.5326623320579529,0.5140675902366638,-0.05271100625395775,0.5056862831115723,0.37610989809036255,-0.07475945353507996,0.49452468752861023,0.2921724021434784,-0.0862710252404213,0.48707956075668335,0.2146579921245575,-0.09685523808002472,0.5946739315986633,0.5097566843032837,-0.05722532048821449,0.6044339537620544,0.34838348627090454,-0.0877373218536377,0.6169334650039673,0.25121209025382996,-0.10695236176252365,0.6268792152404785,0.16440796852111816,-0.11867128312587738,0.6427523493766785,0.5453476309776306,-0.06708718836307526,0.693803608417511,0.43494415283203125,-0.114702008664608,0.7365270853042603,0.35892683267593384,-0.1451917439699173,0.7685790061950684,0.28382575511932373,-0.1608475297689438,0.6797888875007629,0.6207273602485657,-0.0786522626876831,0.6762953996658325,0.5475890040397644,-0.1144276037812233,0.6493906378746033,0.5949409008026123,-0.11790545284748077,0.6243790984153748,0.6508209705352783,-0.11870937049388885
0.6050476431846619,0.8443981409072876,6.526223046421364e-07,0.5458720922470093,0.7943980693817139,-0.04787779599428177,0.5196493864059448,0.7214466333389282,-0.07013595104217529,0.5675473809242249,0.6658498644828796,-0.08350403606891632,0.6257714629173279,0.623634934425354,-0.09386632591485977,0.5319326519966125,0.5134788751602173,-0.05321436747908592,0.5052700638771057,0.37595850229263306,-0.07508564740419388,0.4943319857120514,0.29183730483055115,-0.08667723089456558,0.4873996675014496,0.2144087255001068,-0.09757757186889648,0.5938460826873779,0.5084607005119324,-0.05750732123851776,0.6034802794456482,0.3482043147087097,-0.08812376111745834,0.6164163947105408,0.25136494636535645,-0.1077120378613472,0.6268977522850037,0.16451242566108704,-0.11979199200868607,0.642250657081604,0.544458270072937,-0.06700234860181808,0.693470299243927,0.43431657552719116,-0.1150103434920311,0.737119734287262,0.35793524980545044,-0.14576302468776703,0.7705300450325012,0.2839735448360443,-0.1618078649044037,0.6795303821563721,0.6194788217544556,-0.07816475629806519,0.6756384968757629,0.5481868982315063,-0.11615412682294846,0.6481395363807678,0.596847653388977,-0.12091213464736938,0.6235565543174744,0.653571367263794,-0.12231788039207458
0.6055077910423279,0.8413128852844238,6.84165456732444e-07,0.5473939180374146,0.7946610450744629,-0.04846572503447533,0.5195814371109009,0.7221264243125916,-0.07289532572031021,0.5660258531570435,0.6678745746612549,-0.08895276486873627,0.6250380277633667,0.6242965459823608,-0.1029028370976448,0.5319684147834778,0.5149049162864685,-0.05504271760582924,0.5063363909721375,0.3783295154571533,-0.07750701159238815,0.495575487613678,0.293111115694046,-0.08977166563272476,0.4887605905532837,0.2150382697582245,-0.10158290714025497,0.5937983989715576,0.507325291633606,-0.05982290580868721,0.6037391424179077,0.34798675775527954,-0.08996157348155975,0.6175785660743713,0.249787837266922,-0.11042320728302002,0.6286759376525879,0.16264143586158752,-0.12369705736637115,0.6423144340515137,0.5428938865661621,-0.06968547403812408,0.6931197643280029,0.43468523025512695,-0.11817988008260727,0.7376571893692017,0.3579672574996948,-0.15016359090805054,0.7726404666900635,0.2849491238594055,-0.16784460842609406,0.680615246295929,0.6144888997077942,-0.08118422329425812,0.6757048964500427,0.5526120066642761,-0.12329186499118805,0.6492916941642761,0.6036920547485352,-0.13132572174072266,0.626705527305603,0.6588101387023926,-0.13489289581775665
0.606335461139679,0.8400670886039734,6.954206810405594e-07,0.5474675297737122,0.7945898175239563,-0.049510758370161057,0.5193148255348206,0.7224600315093994,-0.07468052953481674,0.5669838190078735,0.6678934097290039,-0.09127167612314224,0.6269190907478333,0.6243450045585632,-0.10578073561191559,0.5317410230636597,0.5154756903648376,-0.05667006969451904,0.5062457323074341,0.37800854444503784,-0.07961902022361755,0.49554526805877686,0.2923281490802765,-0.09233736991882324,0.48869234323501587,0.21402975916862488,-0.10445093363523483,0.5939865708351135,0.5078490376472473,-0.06098530814051628,0.6038606762886047,0.3482288718223572,-0.09112248569726944,0.6177148818969727,0.2502202093601227,-0.11180927604436874,0.6285895705223083,0.16312360763549805,-0.1254114806652069,0.6427623629570007,0.5431572198867798,-0.0703882947564125,0.6933514475822449,0.4342799186706543,-0.11860867589712143,0.7376681566238403,0.3577989935874939,-0.15045034885406494,0.772177517414093,0.2851782739162445,-0.16824159026145935,0.6812540292739868,0.61408531665802,-0.08152658492326736,0.6766916513442993,0.5517940521240234,-0.1234307810664177,0.650885820388794,0.6026538014411926,-0.131358340382576,0.6284460425376892,0.6574126482009888,-0.13497355580329895
0.6045699715614319,0.8406804800033569,7.190099609033496e-07,0.5470664501190186,0.7951308488845825,-0.05105704441666603,0.5184853672981262,0.7222102880477905,-0.07831849157810211,0.5633987188339233,0.6682470440864563,-0.09695223718881607,0.623891294002533,0.6245999932289124,-0.11371809989213943,0.5298376083374023,0.5111802816390991,-0.057805877178907394,0.5036561489105225,0.3762574791908264,-0.08129700273275375,0.4927528500556946,0.2914033532142639,-0.09507181495428085,0.485296368598938,0.21334099769592285,-0.10806041210889816,0.5924586057662964,0.5051037669181824,-0.061465755105018616,0.6029121279716492,0.3474293649196625,-0.09184527397155762,0.6167626976966858,0.25120192766189575,-0.11296512931585312,0.62730872631073,0.16537770628929138,-0.12694837152957916,0.6417199373245239,0.5408344268798828,-0.07027934491634369,0.6914315223693848,0.43398356437683105,-0.11907242983579636,0.7342815399169922,0.3570106327533722,-0.1510789543390274,0.7684338092803955,0.28494152426719666,-0.1691366583108902,0.6803656816482544,0.6093643307685852,-0.08094646781682968,0.6735821962356567,0.5514614582061768,-0.12511712312698364,0.6474700570106506,0.6046047806739807,-0.13411666452884674,0.6260280609130859,0.6600437760353088,-0.13810381293296814
0.6044483184814453,0.8413803577423096,7.193468150035187e-07,0.5455876588821411,0.7952672243118286,-0.0506608784198761,0.5180670619010925,0.72109055519104,-0.07758689671754837,0.5648437142372131,0.6677422523498535,-0.09591243416070938,0.6256718039512634,0.6241931915283203,-0.1123971939086914,0.5296757817268372,0.5122699737548828,-0.05773390084505081,0.5034699440002441,0.37667715549468994,-0.08108463138341904,0.49220380187034607,0.29136791825294495,-0.094668447971344,0.48487588763237,0.21298369765281677,-0.10757015645503998,0.5924326181411743,0.505892276763916,-0.061457399278879166,0.6023839712142944,0.3475549817085266,-0.09225745499134064,0.6158141493797302,0.2509687840938568,-0.11363311111927032,0.6263039112091064,0.1645728349685669,-0.1277165710926056,0.6416099667549133,0.5413281917572021,-0.07023312151432037,0.6913610100746155,0.4340539872646332,-0.11912491172552109,0.7341889142990112,0.3570168614387512,-0.15115708112716675,0.7683672308921814,0.2848359942436218,-0.16914917528629303,0.6802908182144165,0.6100479364395142,-0.08080657571554184,0.6735754013061523,0.5521095395088196,-0.12438110262155533,0.6473304629325867,0.6047933101654053,-0.13304954767227173,0.6257225871086121,0.6601022481918335,-0.13689212501049042
0.6039647459983826,0.8396749496459961,6.835857107034826e-07,0.5445955991744995,0.7921515107154846,-0.0513509139418602,0.5166065692901611,0.7200566530227661,-0.07558980584144592,0.5655743479728699,0.6667753458023071,-0.09052158892154694,0.6255171298980713,0.6257098317146301,-0.10263101756572723,0.5311079025268555,0.514838695526123,-0.05700870230793953,0.5040115118026733,0.37843793630599976,-0.08081432431936264,0.49314072728157043,0.29403451085090637,-0.0940757468342781,0.4855695962905884,0.21585232019424438,-0.10614195466041565,0.5929726362228394,0.5079991221427917,-0.060177624225616455,0.6032512187957764,0.34818804264068604,-0.09138589352369308,0.6162070035934448,0.2516024112701416,-0.11160466074943542,0.6255415081977844,0.1643296778202057,-0.12428533285856247,0.6409709453582764,0.5427802205085754,-0.0689062550663948,0.6920105218887329,0.4335330128669739,-0.11739853024482727,0.7355775833129883,0.3587946593761444,-0.14846430718898773,0.7679492235183716,0.28497180342674255,-0.16486988961696625,0.6786865592002869,0.6156968474388123,-0.07963245362043381,0.6763675212860107,0.5460017323493958,-0.11844124644994736,0.6502183675765991,0.5959904193878174,-0.12365356832742691,0.6258589029312134,0.651979386806488,-0.12544327974319458
0.6045632362365723,0.837977945804596,6.813602340116631e-07,0.5452460050582886,0.7910808324813843,-0.051193948835134506,0.5168272256851196,0.7198256850242615,-0.07506641745567322,0.5651369094848633,0.6663171052932739,-0.08941441029310226,0.6245032548904419,0.6248219609260559,-0.10075594484806061,0.5310243964195251,0.5143657326698303,-0.056941647082567215,0.5040823817253113,0.3786458969116211,-0.08071106672286987,0.4929174780845642,0.2941916286945343,-0.09376104176044464,0.4853065013885498,0.21597379446029663,-0.10562096536159515,0.5928271412849426,0.507258415222168,-0.05992214009165764,0.6030164361000061,0.34818094968795776,-0.09117195755243301,0.6161836385726929,0.2516653537750244,-0.11079280823469162,0.6260790824890137,0.1649974286556244,-0.12289855629205704,0.6408951878547668,0.5418508052825928,-0.06847666203975677,0.6914790272712708,0.4328603446483612,-0.11702088266611099,0.7352439165115356,0.35826605558395386,-0.14759300649166107,0.7682176828384399,0.28473031520843506,-0.16351857781410217,0.6786655187606812,0.6150262355804443,-0.07901082932949066,0.6761130690574646,0.5468758344650269,-0.11792338639497757,0.6499829888343811,0.5971169471740723,-0.12296167016029358,0.6260957717895508,0.6535229682922363,-0.12445087730884552
0.6041359305381775,0.8416501879692078,6.867473985039396e-07,0.5450062155723572,0.7938185930252075,-0.04910890385508537,0.5166816711425781,0.721429705619812,-0.07358776032924652,0.5621368885040283,0.6669394373893738,-0.08902637660503387,0.6214269995689392,0.6240409016609192,-0.10186881572008133,0.5313795804977417,0.5144394040107727,-0.0566059909760952,0.5044955015182495,0.3777506351470947,-0.07987285405397415,0.49325963854789734,0.2925559878349304,-0.09302230924367905,0.485852986574173,0.21370971202850342,-0.10529159754514694,0.5931136012077332,0.5084478259086609,-0.06069489195942879,0.602886974811554,0.3486664295196533,-0.09272702038288116,0.615980327129364,0.25190407037734985,-0.11347139626741409,0.6258494853973389,0.1649978756904602,-0.1264560967683792,0.6413102746009827,0.5437962412834167,-0.06984957307577133,0.6921992301940918,0.43355491757392883,-0.11907094717025757,0.7359327077865601,0.35646384954452515,-0.1498994082212448,0.7693431973457336,0.28243327140808105,-0.1661413609981537,0.67905592918396,0.6164817214012146,-0.08065572381019592,0.6758577823638916,0.5471439957618713,-0.12042408436536789,0.6489301323890686,0.5970474481582642,-0.12555134296417236,0.6244767904281616,0.6538129448890686,-0.12712462246418
0.6039860844612122,0.8438717126846313,6.777580665584537e-07,0.5450180172920227,0.7950661182403564,-0.04888182133436203,0.5167727470397949,0.7214740514755249,-0.0725087821483612,0.5619180202484131,0.6662238836288452,-0.08714915066957474,0.6205171346664429,0.6225855946540833,-0.09899879992008209,0.5312091112136841,0.51465904712677,-0.054656755179166794,0.5040294528007507,0.37780576944351196,-0.07742056995630264,0.4929428994655609,0.2927386462688446,-0.09009286016225815,0.4856857359409332,0.21380877494812012,-0.10197034478187561,0.5928410887718201,0.508993923664093,-0.058768488466739655,0.6026104688644409,0.349394828081131,-0.09088729321956635,0.6160228848457336,0.2525370717048645,-0.11134722083806992,0.6263467073440552,0.16499778628349304,-0.1238461583852768,0.640944242477417,0.5444152355194092,-0.06810995936393738,0.6916519403457642,0.4345599412918091,-0.11760711669921875,0.735889196395874,0.3574373126029968,-0.14847303926944733,0.7697473764419556,0.2826102375984192,-0.16443926095962524,0.6787458658218384,0.6177681088447571,-0.07909958064556122,0.6766849756240845,0.5476977229118347,-0.11858727782964706,0.6494369506835938,0.59796541929245,-0.12335780262947083,0.6244384050369263,0.6554785370826721,-0.12460673600435257
0.6052588820457458,0.8425899744033813,6.885794050504046e-07,0.5452064871788025,0.7956965565681458,-0.050374094396829605,0.5168721675872803,0.7238301038742065,-0.07444529980421066,0.5631808638572693,0.6690393686294556,-0.08920744061470032,0.6207497715950012,0.6248688697814941,-0.10081890970468521,0.5301482081413269,0.5145831108093262,-0.055634867399930954,0.5038845539093018,0.3764914870262146,-0.07888180762529373,0.4933130145072937,0.29111313819885254,-0.09153421223163605,0.4864921569824219,0.21260115504264832,-0.1031917855143547,0.5923805236816406,0.5093930959701538,-0.05918518081307411,0.6027653813362122,0.34949755668640137,-0.09080225229263306,0.6154200434684753,0.25206056237220764,-0.11111229658126831,0.6254754662513733,0.1641545295715332,-0.12366772443056107,0.6407839059829712,0.5453163385391235,-0.06819624453783035,0.691953182220459,0.43566393852233887,-0.11727515608072281,0.7352408170700073,0.3594094514846802,-0.14805516600608826,0.7681700587272644,0.28474804759025574,-0.16417022049427032,0.6787929534912109,0.6187009215354919,-0.07906808704137802,0.6757344603538513,0.5507843494415283,-0.11898686736822128,0.648509681224823,0.5999336242675781,-0.12452012300491333,0.6239532232284546,0.654969334602356,-0.12622413039207458
0.6057068705558777,0.842737078666687,7.014546667960531e-07,0.5459033846855164,0.796540379524231,-0.0501263402402401,0.5173819065093994,0.724374532699585,-0.07474681735038757,0.5630339980125427,0.6690243482589722,-0.09053798764944077,0.6202645897865295,0.6244949102401733,-0.10351748019456863,0.5302925109863281,0.5139488577842712,-0.054752569645643234,0.5037323236465454,0.37657296657562256,-0.07829891890287399,0.4928209185600281,0.2909797132015228,-0.09187177568674088,0.48546522855758667,0.2126302421092987,-0.10426240414381027,0.5926054120063782,0.5085147619247437,-0.05867647007107735,0.6026411056518555,0.34962135553359985,-0.08950762450695038,0.6152529120445251,0.2524304687976837,-0.11011382937431335,0.6248555779457092,0.16490572690963745,-0.12327039241790771,0.6409580707550049,0.5450460910797119,-0.06808976829051971,0.6912012696266174,0.43569302558898926,-0.11621666699647903,0.7336218357086182,0.35999172925949097,-0.1466980129480362,0.7656357884407043,0.28680774569511414,-0.16307318210601807,0.6787869930267334,0.6180052757263184,-0.07945708185434341,0.6759723424911499,0.5505026578903198,-0.1195937842130661,0.6498879790306091,0.5988689661026001,-0.12547913193702698,0.6262388825416565,0.6522210836410522,-0.1275142878293991
0.6023871898651123,0.8442491292953491,7.259353083099995e-07,0.5442069172859192,0.8012510538101196,-0.05440199747681618,0.5153111219406128,0.7273218631744385,-0.08226524293422699,0.561387836933136,0.6713595390319824,-0.10048241913318634,0.6221815347671509,0.6259070038795471,-0.11648887395858765,0.5267667174339294,0.5165380239486694,-0.061643972992897034,0.5020763874053955,0.3799576163291931,-0.08594787120819092,0.4917004108428955,0.2937226891517639,-0.0999767854809761,0.4844713509082794,0.21473035216331482,-0.11304356902837753,0.5898193120956421,0.5103309750556946,-0.06375299394130707,0.6006496548652649,0.35146552324295044,-0.09470546990633011,0.6144680380821228,0.2547938823699951,-0.11553861200809479,0.6247012615203857,0.16872265934944153,-0.1292165219783783,0.6393142938613892,0.5460110306739807,-0.07126960158348083,0.6893336772918701,0.43535730242729187,-0.1209637001156807,0.7329448461532593,0.35932236909866333,-0.15268924832344055,0.7668390870094299,0.2872733473777771,-0.17036457359790802,0.6783552169799805,0.6156062483787537,-0.08089878410100937,0.6731354594230652,0.5541089177131653,-0.1262923628091812,0.6472875475883484,0.6082649827003479,-0.1354600340127945,0.6248701810836792,0.6645417809486389,-0.13931617140769958
