0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6681377291679382,0.8085991144180298,9.725330301080248e-07,0.6062565445899963,0.7321282029151917,-0.03371211886405945,0.5884923934936523,0.6283591985702515,-0.05424162372946739,0.6483108401298523,0.5651757121086121,-0.07756733894348145,0.711508572101593,0.5382344126701355,-0.09967633336782455,0.6119505167007446,0.4606379568576813,-0.03385097533464432,0.589722216129303,0.3193368911743164,-0.06657072901725769,0.5821680426597595,0.2277478277683258,-0.08567638695240021,0.577315092086792,0.15126770734786987,-0.09772362560033798,0.6814560890197754,0.46714505553245544,-0.04473277926445007,0.7102665901184082,0.3145869970321655,-0.08012005686759949,0.7309877276420593,0.20988449454307556,-0.1019936352968216,0.7503775954246521,0.12544012069702148,-0.11214544624090195,0.7353435158729553,0.5148918628692627,-0.06008841469883919,0.7419959306716919,0.47164690494537354,-0.1100241094827652,0.7041623592376709,0.5485606789588928,-0.11900622397661209,0.6810756921768188,0.6046985387802124,-0.10978356003761292,0.7744345664978027,0.5835795998573303,-0.07793312519788742,0.7550711035728455,0.5549734830856323,-0.11447528749704361,0.7132006883621216,0.6114285588264465,-0.1110946387052536,0.6860483288764954,0.6586888432502747,-0.09924326837062836
0.6720499396324158,0.8169097900390625,1.0083414281325531e-06,0.6073968410491943,0.7389775514602661,-0.033707957714796066,0.5873587727546692,0.6343408823013306,-0.054422441869974136,0.644737720489502,0.566758930683136,-0.07821894437074661,0.7083998918533325,0.5391457080841064,-0.10021273046731949,0.6063946485519409,0.4638906419277191,-0.03210398927330971,0.5876380801200867,0.3204556703567505,-0.06517843902111053,0.5798586010932922,0.2293127477169037,-0.08496808260679245,0.5753955245018005,0.15333247184753418,-0.09746533632278442,0.6747286915779114,0.47047871351242065,-0.042838502675294876,0.7060297131538391,0.31795734167099,-0.07710689306259155,0.7270780205726624,0.21266108751296997,-0.09811581671237946,0.7470774054527283,0.12684667110443115,-0.10785865783691406,0.7289004325866699,0.5195011496543884,-0.0582994744181633,0.7378025650978088,0.4765985608100891,-0.10697192698717117,0.6978141069412231,0.5550942420959473,-0.11504365503787994,0.6746681332588196,0.6126086711883545,-0.10538344830274582,0.7672626376152039,0.5908805727958679,-0.0765448734164238,0.750542938709259,0.5677134990692139,-0.11316312849521637,0.707021176815033,0.6205801367759705,-0.11072293668985367,0.6796423196792603,0.6629639267921448,-0.09935874491930008
0.6685656309127808,0.817449688911438,1.0149582294616266e-06,0.6048097014427185,0.737220287322998,-0.030730679631233215,0.5854762196540833,0.6310350298881531,-0.050086770206689835,0.6439846158027649,0.5664321184158325,-0.072694331407547,0.7079465985298157,0.5385990142822266,-0.09485862404108047,0.6086702942848206,0.46506235003471375,-0.03390847146511078,0.5873561501502991,0.32306206226348877,-0.06624646484851837,0.5781282186508179,0.23206505179405212,-0.08644624054431915,0.5723748207092285,0.155086487531662,-0.09989871829748154,0.6764680743217468,0.4731370210647583,-0.04608045518398285,0.7059457898139954,0.31783565878868103,-0.0788150280714035,0.7253246903419495,0.21122175455093384,-0.1009906455874443,0.743559718132019,0.12309971451759338,-0.11293787509202957,0.7296835780143738,0.5230266451835632,-0.062191665172576904,0.7408919930458069,0.46957388520240784,-0.11072810739278793,0.7002270817756653,0.5456750392913818,-0.12220829725265503,0.6747006177902222,0.6046447157859802,-0.11608728021383286,0.7669748067855835,0.5939764976501465,-0.08037591725587845,0.7479883432388306,0.5650153160095215,-0.11880583316087723,0.7025955319404602,0.619333028793335,-0.11862029880285263,0.6728209853172302,0.6667072176933289,-0.10953044146299362
0.6683760285377502,0.8173122406005859,1.0245483963444713e-06,0.6066064834594727,0.7364160418510437,-0.031914662569761276,0.5882734060287476,0.6335058808326721,-0.05248648300766945,0.645223081111908,0.5635654926300049,-0.07581127434968948,0.7062129974365234,0.5351251363754272,-0.09764902293682098,0.6050727367401123,0.4687427878379822,-0.034684859216213226,0.5849459171295166,0.3242863416671753,-0.06868577748537064,0.5764884352684021,0.2331773042678833,-0.09291326254606247,0.5719448924064636,0.1572922170162201,-0.11017599701881409,0.6716480851173401,0.47793591022491455,-0.046513646841049194,0.7006123661994934,0.32304927706718445,-0.08024816960096359,0.72260981798172,0.21773740649223328,-0.1056312695145607,0.7449942231178284,0.12962636351585388,-0.1215408593416214,0.723213255405426,0.5288400053977966,-0.062107816338539124,0.7379666566848755,0.4702915847301483,-0.1057976633310318,0.6985976099967957,0.5431802868843079,-0.11324620246887207,0.6740550994873047,0.6006236672401428,-0.10706044733524323,0.7581379413604736,0.601206362247467,-0.08074267953634262,0.7447100877761841,0.5687771439552307,-0.11493019759654999,0.7056273221969604,0.6163828372955322,-0.11202540993690491,0.6812883019447327,0.6584733128547668,-0.10245923697948456
0.6626494526863098,0.8113526701927185,1.0031380952568725e-06,0.5994004011154175,0.7319587469100952,-0.02694098651409149,0.5824321508407593,0.6280094981193542,-0.044344279915094376,0.6406029462814331,0.5621181726455688,-0.06505869328975677,0.701418399810791,0.5379831194877625,-0.08520802855491638,0.603682279586792,0.4698914587497711,-0.0351717472076416,0.5819591283798218,0.3251153826713562,-0.06740567833185196,0.5730553269386292,0.23503726720809937,-0.08928744494915009,0.5674405097961426,0.15947699546813965,-0.10519587993621826,0.6714809536933899,0.47785890102386475,-0.04875866323709488,0.6994987726211548,0.3188336491584778,-0.08106660842895508,0.7195867896080017,0.2122046947479248,-0.10514501482248306,0.7392817735671997,0.12347787618637085,-0.120274618268013,0.7235463857650757,0.5280296206474304,-0.06531693041324615,0.7367414236068726,0.46575045585632324,-0.10871266573667526,0.6982545256614685,0.5407280921936035,-0.11687317490577698,0.6739000678062439,0.5990842580795288,-0.1112639382481575,0.7586808800697327,0.5991833806037903,-0.08421197533607483,0.7412943840026855,0.5682904720306396,-0.12016227096319199,0.69791579246521,0.6199101805686951,-0.1191796213388443,0.6689175367355347,0.6643372178077698,-0.11087952554225922
0.6596999764442444,0.8062052726745605,9.851173672359437e-07,0.5994320511817932,0.7305921912193298,-0.03072744980454445,0.5834944844245911,0.6258192658424377,-0.04972084239125252,0.6414627432823181,0.5645495057106018,-0.07184949517250061,0.7000483870506287,0.5354150533676147,-0.09316757321357727,0.6053639650344849,0.46305492520332336,-0.03473174571990967,0.5838742256164551,0.323853075504303,-0.0679207593202591,0.5739646553993225,0.23364707827568054,-0.08804208040237427,0.5676791667938232,0.15779200196266174,-0.1014634370803833,0.6723489761352539,0.4706447720527649,-0.047014590352773666,0.7012453675270081,0.31625300645828247,-0.08174257725477219,0.7209053039550781,0.2111688256263733,-0.10469011217355728,0.7405616044998169,0.12493422627449036,-0.11665428429841995,0.7237422466278076,0.5214363932609558,-0.06311251223087311,0.7344343066215515,0.47187262773513794,-0.11128450185060501,0.694219708442688,0.5480145215988159,-0.12043165415525436,0.6700893044471741,0.6036098003387451,-0.1128743588924408,0.759617269039154,0.592942476272583,-0.08153171837329865,0.740782618522644,0.5729078650474548,-0.11931076645851135,0.69754558801651,0.6244478821754456,-0.11864524334669113,0.6696028113365173,0.6640253067016602,-0.10927946865558624
0.6594864726066589,0.8071262836456299,1.0059088708658237e-06,0.597118079662323,0.7306666374206543,-0.03552902862429619,0.5799257755279541,0.6286608576774597,-0.057479701936244965,0.6354348659515381,0.5594415664672852,-0.08149676769971848,0.6948148608207703,0.5242674946784973,-0.10369019955396652,0.5985242128372192,0.46095582842826843,-0.03576866537332535,0.578799843788147,0.3202635645866394,-0.07072116434574127,0.5699763298034668,0.22980999946594238,-0.09304247796535492,0.5656769871711731,0.15390869975090027,-0.1079815924167633,0.6644299626350403,0.47002744674682617,-0.04590421915054321,0.6936582326889038,0.31565654277801514,-0.0820736438035965,0.7159199714660645,0.2128625214099884,-0.1057138666510582,0.7373798489570618,0.12791430950164795,-0.11826828122138977,0.7156123518943787,0.5202057957649231,-0.0605563223361969,0.7289180159568787,0.4622895121574402,-0.11240018159151077,0.6894325613975525,0.5405479669570923,-0.1222677007317543,0.6643158197402954,0.5998140573501587,-0.11456941813230515,0.7507799863815308,0.5908421277999878,-0.07776449620723724,0.7336628437042236,0.5649353861808777,-0.11977554857730865,0.6900104284286499,0.6182615756988525,-0.12016081809997559,0.6604447364807129,0.660842776298523,-0.11071497946977615
0.659406840801239,0.8039520978927612,1.0503728162802872e-06,0.5989348292350769,0.7277121543884277,-0.03397759422659874,0.5818759202957153,0.6248541474342346,-0.05568285286426544,0.636696457862854,0.5591800808906555,-0.080021433532238,0.6966320276260376,0.5293679237365723,-0.10313102602958679,0.5996149182319641,0.4613887071609497,-0.03707887977361679,0.5794544219970703,0.32126808166503906,-0.07272970676422119,0.569341778755188,0.2311159074306488,-0.09522796422243118,0.5640116333961487,0.15540078282356262,-0.11023220419883728,0.6642999649047852,0.46901223063468933,-0.04845591261982918,0.6935256719589233,0.31368499994277954,-0.0849439948797226,0.7142594456672668,0.20875126123428345,-0.10875999927520752,0.7351049780845642,0.12130501866340637,-0.1212955117225647,0.7153522968292236,0.5184110403060913,-0.06396347284317017,0.7302969694137573,0.4621899724006653,-0.11435006558895111,0.6890776753425598,0.5430918335914612,-0.12286261469125748,0.6637824177742004,0.6043412089347839,-0.1143978089094162,0.7507781386375427,0.5887086391448975,-0.08221809566020966,0.7354599237442017,0.5689830183982849,-0.12213493883609772,0.6942670345306396,0.6231050491333008,-0.12149101495742798,0.6686633229255676,0.6650009751319885,-0.11153639107942581
0.6523118019104004,0.80022132396698,1.0188567785007763e-06,0.5933492183685303,0.724856436252594,-0.03138350322842598,0.5740557909011841,0.6258060932159424,-0.05324191600084305,0.6250818371772766,0.5568037033081055,-0.0776526927947998,0.6837449669837952,0.5270808339118958,-0.10059592872858047,0.5914885997772217,0.45842641592025757,-0.03695478290319443,0.5727964639663696,0.3195105791091919,-0.07121048122644424,0.5646392703056335,0.23159551620483398,-0.09505683928728104,0.5603927373886108,0.1581065058708191,-0.11200731247663498,0.6558791995048523,0.46680355072021484,-0.049019403755664825,0.6848287582397461,0.31178534030914307,-0.08376376330852509,0.7074813842773438,0.20954331755638123,-0.10878150910139084,0.7293187379837036,0.12331727147102356,-0.12372160702943802,0.7070835828781128,0.5158476829528809,-0.06445685029029846,0.7208783030509949,0.45922449231147766,-0.11049000918865204,0.6837315559387207,0.5346446633338928,-0.11811522394418716,0.6592873334884644,0.593083381652832,-0.11121872067451477,0.7414724826812744,0.586114227771759,-0.08256036788225174,0.7268381118774414,0.5550863146781921,-0.11931442469358444,0.686141848564148,0.6052181124687195,-0.11693036556243896,0.657753050327301,0.647853434085846,-0.10700895637273788
0.6504345536231995,0.7939853072166443,1.0006407364926417e-06,0.5917870402336121,0.7200525999069214,-0.033097244799137115,0.5751886963844299,0.6201850771903992,-0.05498841404914856,0.629705548286438,0.5550984144210815,-0.07954753935337067,0.6874868869781494,0.5238705277442932,-0.10310067236423492,0.5934674143791199,0.4566357731819153,-0.03643663972616196,0.5744034647941589,0.32066184282302856,-0.07049291580915451,0.5646536946296692,0.23167651891708374,-0.09223195165395737,0.5594545006752014,0.15683504939079285,-0.10681040585041046,0.6562777161598206,0.4648900032043457,-0.04782484844326973,0.6843931078910828,0.31248393654823303,-0.0829571858048439,0.7055214643478394,0.2084430456161499,-0.10630731284618378,0.7268118858337402,0.12299716472625732,-0.11883945018053055,0.7063353061676025,0.513418972492218,-0.06322643160820007,0.7211143374443054,0.4629513621330261,-0.1119622066617012,0.6818932294845581,0.53768390417099,-0.12127623707056046,0.6563252806663513,0.5960357785224915,-0.11400489509105682,0.7419768571853638,0.5819448232650757,-0.08124196529388428,0.7289024591445923,0.5550139546394348,-0.11923651397228241,0.689643144607544,0.6067744493484497,-0.11799342185258865,0.6629706025123596,0.650182843208313,-0.10827090591192245
0.6518763899803162,0.7929308414459229,1.0213281029791688e-06,0.5923620462417603,0.7185747623443604,-0.03429161384701729,0.5758562684059143,0.6190204620361328,-0.05626500025391579,0.6311703324317932,0.552671492099762,-0.08078791946172714,0.689266562461853,0.5208061933517456,-0.10399835556745529,0.5936951041221619,0.4560527503490448,-0.03490792587399483,0.5743426084518433,0.3210937976837158,-0.06970895081758499,0.5649943947792053,0.23217424750328064,-0.09183119237422943,0.5604602694511414,0.15805435180664062,-0.10623133927583694,0.6562938690185547,0.46387654542922974,-0.045924004167318344,0.6847178339958191,0.31221699714660645,-0.08204952627420425,0.7060372829437256,0.2086561918258667,-0.10540491342544556,0.7276522517204285,0.12434589862823486,-0.11701394617557526,0.7063559293746948,0.5125809907913208,-0.06131541356444359,0.7212278842926025,0.46411412954330444,-0.1119750514626503,0.6817387342453003,0.5408920645713806,-0.1209598183631897,0.6570802927017212,0.5997971296310425,-0.11224433779716492,0.7417210340499878,0.5822474956512451,-0.07936905324459076,0.7296317219734192,0.5563799142837524,-0.11864244192838669,0.689829409122467,0.6098134517669678,-0.11680606007575989,0.6633126139640808,0.6535288691520691,-0.10576670616865158
0.6411300897598267,0.786147952079773,9.899528095047572e-07,0.5840353965759277,0.7104988694190979,-0.026916831731796265,0.566868007183075,0.6159142255783081,-0.04707556962966919,0.618434488773346,0.5503038763999939,-0.07023447751998901,0.6752534508705139,0.5228689312934875,-0.09217152744531631,0.5849199295043945,0.45686066150665283,-0.03516438230872154,0.566450834274292,0.3195386528968811,-0.06828244030475616,0.558623731136322,0.23241513967514038,-0.09150934219360352,0.5530266761779785,0.15926909446716309,-0.10811995714902878,0.648323655128479,0.46592605113983154,-0.048241544514894485,0.6778541207313538,0.30932047963142395,-0.08108559995889664,0.7022078037261963,0.20845964550971985,-0.10436240583658218,0.7250052690505981,0.12505152821540833,-0.11851242184638977,0.698453426361084,0.5141069889068604,-0.06414727866649628,0.7109982967376709,0.4581976532936096,-0.10584992915391922,0.6765305399894714,0.5280468463897705,-0.11115133762359619,0.6535990834236145,0.582233190536499,-0.10395997017621994,0.7333795428276062,0.5820128321647644,-0.08257369697093964,0.7220074534416199,0.548514723777771,-0.11539006978273392,0.6823374629020691,0.5978479981422424,-0.11092577874660492,0.6532313823699951,0.6407012939453125,-0.1004524752497673
0.6454411149024963,0.7828128933906555,9.836680874286685e-07,0.5874596238136292,0.7120121717453003,-0.030265415087342262,0.5697603225708008,0.6177189946174622,-0.05110064521431923,0.6216166615486145,0.5510481595993042,-0.074957475066185,0.6781023740768433,0.5204706788063049,-0.09733133763074875,0.5875179171562195,0.4535479247570038,-0.03353860229253769,0.5694364309310913,0.3194592297077179,-0.06686225533485413,0.5607373118400574,0.23293238878250122,-0.08856891095638275,0.5560818910598755,0.16017049551010132,-0.10337355732917786,0.6494369506835938,0.46083128452301025,-0.046419408172369,0.6778200268745422,0.30945664644241333,-0.08089108020067215,0.700227677822113,0.206966370344162,-0.10359175503253937,0.7224475741386414,0.12353381514549255,-0.11593374609947205,0.6978290677070618,0.5098170638084412,-0.06304123997688293,0.7143179178237915,0.46040940284729004,-0.10911620408296585,0.677240252494812,0.5330984592437744,-0.11530885100364685,0.6530956625938416,0.5881954431533813,-0.10678226500749588,0.7309942245483398,0.5795794725418091,-0.08241529017686844,0.7235854268074036,0.5531831979751587,-0.1183018907904625,0.6854271292686462,0.6045911312103271,-0.11504665017127991,0.6587387323379517,0.6464097499847412,-0.10430468618869781
