0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5393644571304321,0.6818914413452148,-5.854806772731536e-07,0.4847544729709625,0.6176825165748596,-0.04703067988157272,0.4450182318687439,0.5195814967155457,-0.07372993230819702,0.4602116346359253,0.42474448680877686,-0.0994110032916069,0.5167085528373718,0.37351590394973755,-0.113526850938797,0.4423440098762512,0.3845830261707306,-0.010998384095728397,0.43463268876075745,0.30225276947021484,-0.07310839742422104,0.44033369421958923,0.39945656061172485,-0.1024416834115982,0.45007723569869995,0.4328317940235138,-0.11321497708559036,0.5031335353851318,0.38639020919799805,-0.012186584062874317,0.5012368559837341,0.31403517723083496,-0.07141414284706116,0.4915292263031006,0.4300864040851593,-0.07634840905666351,0.4961993098258972,0.43815529346466064,-0.06419878453016281,0.5609246492385864,0.410116583108902,-0.026697233319282532,0.5621141195297241,0.3629150688648224,-0.08337624371051788,0.5389159917831421,0.46809953451156616,-0.06524895876646042,0.5383591055870056,0.4724186658859253,-0.037655703723430634,0.6149381399154663,0.4463671147823334,-0.04659322649240494,0.6049969792366028,0.4227617383003235,-0.07224734872579575,0.5828999876976013,0.49109843373298645,-0.05559824779629707,0.581191897392273,0.5006660223007202,-0.0351981595158577
0.5401508212089539,0.6817863583564758,-5.756944005952391e-07,0.48329833149909973,0.6139544248580933,-0.045927878469228745,0.4449952244758606,0.5166113376617432,-0.07170388847589493,0.4621749520301819,0.4257408082485199,-0.09650785475969315,0.5176598429679871,0.3778206706047058,-0.10988207906484604,0.44252216815948486,0.37566617131233215,-0.008931531570851803,0.4353751540184021,0.30405393242836,-0.07087872922420502,0.44033628702163696,0.39921271800994873,-0.10182469338178635,0.4504685699939728,0.43251559138298035,-0.11407993733882904,0.5038579702377319,0.37805598974227905,-0.011276176199316978,0.5025688409805298,0.3118983507156372,-0.07116232067346573,0.4915921986103058,0.42572665214538574,-0.07838422060012817,0.4955154061317444,0.43664106726646423,-0.06784625351428986,0.5621621012687683,0.4026499390602112,-0.026811867952346802,0.5625431537628174,0.36561548709869385,-0.08359307795763016,0.5378034710884094,0.4688405394554138,-0.06763904541730881,0.5359455943107605,0.4730236530303955,-0.04168880730867386,0.6158686876296997,0.441299706697464,-0.0477762371301651,0.6054423451423645,0.4254067540168762,-0.07355060428380966,0.5814395546913147,0.4936840236186981,-0.058142609894275665,0.5782105922698975,0.5014493465423584,-0.03880935162305832
0.5402610898017883,0.6806079745292664,-5.65228447158006e-07,0.4834293723106384,0.6134786605834961,-0.04575357213616371,0.44528061151504517,0.5159628391265869,-0.07144071161746979,0.46252596378326416,0.42578548192977905,-0.09626463800668716,0.517021894454956,0.37899184226989746,-0.10965971648693085,0.4438106119632721,0.37533339858055115,-0.009040746837854385,0.4351752698421478,0.3027293384075165,-0.0713401734828949,0.4401262700557709,0.398346483707428,-0.10257319360971451,0.4508625268936157,0.4323384761810303,-0.11486683040857315,0.5047267079353333,0.3777202069759369,-0.011380858719348907,0.5036376714706421,0.3120129108428955,-0.07184337824583054,0.49215832352638245,0.4255719780921936,-0.0794205367565155,0.4962412416934967,0.43620872497558594,-0.06883581727743149,0.562499463558197,0.40226706862449646,-0.0268807765096426,0.5627403855323792,0.3677939176559448,-0.08347685635089874,0.5382580757141113,0.47002407908439636,-0.06770317256450653,0.5372333526611328,0.4724406898021698,-0.041819360107183456,0.615663468837738,0.44035476446151733,-0.047876857221126556,0.6060384511947632,0.4274226129055023,-0.07321702688932419,0.5821849703788757,0.49454164505004883,-0.05799718201160431,0.5795212388038635,0.5000194311141968,-0.03881576657295227
0.540786862373352,0.682116687297821,-5.671305984833452e-07,0.48645123839378357,0.6173426508903503,-0.05030000954866409,0.4467003643512726,0.5234562158584595,-0.07939835637807846,0.4589535892009735,0.43053194880485535,-0.10719102621078491,0.5117443799972534,0.37626850605010986,-0.12332705408334732,0.444624125957489,0.3771304786205292,-0.011407819576561451,0.4349544942378998,0.302980899810791,-0.07595016807317734,0.43837958574295044,0.3983016312122345,-0.10758324712514877,0.44909754395484924,0.4355875551700592,-0.11918635666370392,0.5058800578117371,0.38021764159202576,-0.011386151425540447,0.5040297508239746,0.31708407402038574,-0.0721546933054924,0.49113601446151733,0.4316169023513794,-0.07846645265817642,0.49516168236732483,0.4401247203350067,-0.06699306517839432,0.5639326572418213,0.4053555130958557,-0.025380421429872513,0.5637257099151611,0.3679441213607788,-0.08419479429721832,0.5380293726921082,0.4717615246772766,-0.06794320791959763,0.5368338227272034,0.4761938750743866,-0.04121646657586098,0.617294192314148,0.443649560213089,-0.0450291745364666,0.6070216298103333,0.4258366823196411,-0.07266310602426529,0.5824663639068604,0.49478793144226074,-0.057622116059064865,0.5790122747421265,0.5051198601722717,-0.037894636392593384
0.5408982038497925,0.683364748954773,-5.474517479342467e-07,0.4862571060657501,0.618255615234375,-0.05159226059913635,0.44679564237594604,0.5233885645866394,-0.0810547024011612,0.458959698677063,0.43065160512924194,-0.10901258140802383,0.5120397210121155,0.37677958607673645,-0.12525542080402374,0.4439406394958496,0.37623944878578186,-0.011267835274338722,0.435016930103302,0.3030098080635071,-0.07643374055624008,0.4382771849632263,0.39803487062454224,-0.10874740779399872,0.4488261640071869,0.435418963432312,-0.12071975320577621,0.5054221749305725,0.379223495721817,-0.010747977532446384,0.5035963654518127,0.31506213545799255,-0.07266887277364731,0.4908713102340698,0.4291302263736725,-0.07995951920747757,0.49487438797950745,0.4389932155609131,-0.06871401518583298,0.5636556148529053,0.4042365550994873,-0.024433400481939316,0.5629763603210449,0.36745238304138184,-0.08422061055898666,0.537699818611145,0.47104838490486145,-0.06884400546550751,0.5364782810211182,0.4759995937347412,-0.04229233041405678,0.6168659925460815,0.44251948595046997,-0.04386507719755173,0.606106698513031,0.4261665642261505,-0.07189413160085678,0.5819023251533508,0.4951353073120117,-0.05736973136663437,0.578571081161499,0.5049193501472473,-0.03786240518093109
0.5399932265281677,0.6820942163467407,-5.513454652827932e-07,0.4867520034313202,0.6157734394073486,-0.05127117782831192,0.44707944989204407,0.5180596113204956,-0.07968006283044815,0.45949167013168335,0.428103506565094,-0.10629843920469284,0.5153437256813049,0.3802792429924011,-0.12081648409366608,0.44607216119766235,0.37263181805610657,-0.01168020535260439,0.43480628728866577,0.30303332209587097,-0.07433026283979416,0.4407089948654175,0.4013473689556122,-0.10489349067211151,0.45220059156417847,0.4313318729400635,-0.11680961400270462,0.5068782567977905,0.3756895363330841,-0.011345184408128262,0.5027090907096863,0.3107219934463501,-0.07242018729448318,0.4922073185443878,0.42674461007118225,-0.07878727465867996,0.49751463532447815,0.43353167176246643,-0.06704510003328323,0.5641775131225586,0.4016251564025879,-0.02489180862903595,0.5625135898590088,0.36598941683769226,-0.08293892443180084,0.5391998291015625,0.4696449935436249,-0.06636262685060501,0.5400000810623169,0.47056126594543457,-0.03940853476524353,0.6168237328529358,0.4402328133583069,-0.04431913048028946,0.6058478355407715,0.4268297553062439,-0.07046419382095337,0.5833977460861206,0.4939214587211609,-0.05515945702791214,0.5823468565940857,0.49930664896965027,-0.03563063219189644
0.5398159623146057,0.6803008913993835,-5.357069312594831e-07,0.4861837327480316,0.6155242919921875,-0.051694631576538086,0.44661542773246765,0.5190796852111816,-0.08050376176834106,0.45943742990493774,0.42831534147262573,-0.10741602629423141,0.5152051448822021,0.37991324067115784,-0.12228289991617203,0.44557589292526245,0.37507501244544983,-0.01260260958224535,0.43581512570381165,0.30194562673568726,-0.07616875320672989,0.44073283672332764,0.399930477142334,-0.10684848576784134,0.4521021544933319,0.4316452741622925,-0.11844050139188766,0.5064249038696289,0.3783605396747589,-0.01196003332734108,0.5029263496398926,0.31028544902801514,-0.07355755567550659,0.4922473728656769,0.4264252781867981,-0.0797422006726265,0.49807310104370117,0.43372809886932373,-0.0675935223698616,0.5636637210845947,0.40421003103256226,-0.02524508535861969,0.5624932050704956,0.3657207489013672,-0.08413577079772949,0.5394404530525208,0.46955546736717224,-0.06754555553197861,0.5406288504600525,0.47084054350852966,-0.040261607617139816,0.6161597967147827,0.4425138533115387,-0.044347669929265976,0.6057565212249756,0.42751267552375793,-0.07130451500415802,0.5834203958511353,0.49468812346458435,-0.05615875869989395,0.5823238492012024,0.5003443360328674,-0.036520130932331085
0.5399907231330872,0.6819353699684143,-5.857646669937822e-07,0.4849364757537842,0.6191297769546509,-0.0471893772482872,0.444328248500824,0.5235195755958557,-0.07468625903129578,0.4587235748767853,0.4301426112651825,-0.10114595293998718,0.5137457251548767,0.3782443702220917,-0.11622054129838943,0.44383519887924194,0.3846921920776367,-0.012495948933064938,0.4353015124797821,0.3030995726585388,-0.07605523616075516,0.43991875648498535,0.398779034614563,-0.10667642951011658,0.44994765520095825,0.4363647401332855,-0.11776727437973022,0.5050971508026123,0.3864840269088745,-0.01389389019459486,0.503589928150177,0.3144182860851288,-0.07535945624113083,0.493021160364151,0.4290517568588257,-0.08208432048559189,0.49655455350875854,0.4427472949028015,-0.07037503272294998,0.5631394982337952,0.4097396731376648,-0.028452927246689796,0.5629266500473022,0.36558258533477783,-0.08669734001159668,0.5406795740127563,0.47089481353759766,-0.06947186589241028,0.5393661260604858,0.4791988730430603,-0.04176885634660721,0.6177434921264648,0.4458749294281006,-0.04834304377436638,0.6075630784034729,0.4246043860912323,-0.07516499608755112,0.5853089094161987,0.49397164583206177,-0.05901236832141876,0.5820105671882629,0.5047130584716797,-0.038449760526418686
0.5403102040290833,0.6824858784675598,-5.852139679518586e-07,0.4857802391052246,0.6198426485061646,-0.04774681478738785,0.44526660442352295,0.5239453911781311,-0.07532194256782532,0.4586256742477417,0.43049031496047974,-0.10164814442396164,0.5136452317237854,0.37766242027282715,-0.11648911982774734,0.44436460733413696,0.38410308957099915,-0.013193681836128235,0.4353554844856262,0.30332356691360474,-0.07591284811496735,0.44078660011291504,0.39895856380462646,-0.10576064139604568,0.45134642720222473,0.43520280718803406,-0.1165580302476883,0.5054752826690674,0.3860979378223419,-0.014300135895609856,0.5033738613128662,0.31441009044647217,-0.0751522034406662,0.4933830201625824,0.428958922624588,-0.08144739270210266,0.4974983036518097,0.4421168863773346,-0.069671131670475,0.5635620355606079,0.40973392128944397,-0.028516573831439018,0.5632745623588562,0.36562687158584595,-0.08646448701620102,0.5409978628158569,0.47083500027656555,-0.06919817626476288,0.5400192141532898,0.47853726148605347,-0.041629865765571594,0.6183926463127136,0.4462217688560486,-0.04806717112660408,0.6077909469604492,0.4238748550415039,-0.07460644841194153,0.5856670141220093,0.49307841062545776,-0.05838983133435249,0.5828989744186401,0.5037441253662109,-0.037935737520456314
0.5409213900566101,0.6802995204925537,-5.455588052427629e-07,0.48762625455856323,0.6179120540618896,-0.05170024186372757,0.4486277103424072,0.5215504169464111,-0.08052202314138412,0.4616168439388275,0.42770880460739136,-0.10754960030317307,0.516470193862915,0.3766993284225464,-0.12270056456327438,0.44479137659072876,0.3808356821537018,-0.012993518263101578,0.4380129873752594,0.30423569679260254,-0.0758676677942276,0.4423350393772125,0.40015071630477905,-0.10525903105735779,0.4512121379375458,0.4326785206794739,-0.11599352210760117,0.5058877468109131,0.38453027606010437,-0.012414050288498402,0.5054737329483032,0.3142925798892975,-0.07254120707511902,0.4944199025630951,0.4290606677532196,-0.07765562832355499,0.49775785207748413,0.43371596932411194,-0.0655163899064064,0.5635502338409424,0.40969541668891907,-0.0257586557418108,0.5659365653991699,0.3661115765571594,-0.08505497872829437,0.5412040948867798,0.4699067771434784,-0.06843169033527374,0.5389211177825928,0.4709031581878662,-0.041469838470220566,0.616493284702301,0.44684338569641113,-0.04474908858537674,0.6095151901245117,0.42372918128967285,-0.07319136708974838,0.5859183073043823,0.4929984509944916,-0.05807967483997345,0.5814223289489746,0.5033066272735596,-0.03847299516201019
0.5418681502342224,0.6795470714569092,-5.450328330880438e-07,0.48753035068511963,0.6171798706054688,-0.051266059279441833,0.44876715540885925,0.5212399363517761,-0.07944666594266891,0.4625813364982605,0.4274884760379791,-0.105815589427948,0.5167226195335388,0.3768155574798584,-0.12028276920318604,0.4448624849319458,0.37975606322288513,-0.012268048711121082,0.4380204379558563,0.30312496423721313,-0.0747087374329567,0.44224411249160767,0.3996206521987915,-0.10406991839408875,0.45125311613082886,0.43242448568344116,-0.11486503481864929,0.5060460567474365,0.3835112154483795,-0.011749868281185627,0.5058078765869141,0.3144025206565857,-0.07149577885866165,0.4946367144584656,0.42954039573669434,-0.07681793719530106,0.49833837151527405,0.43457692861557007,-0.06487906724214554,0.5636619329452515,0.4087681472301483,-0.025111522525548935,0.5659711360931396,0.36618444323539734,-0.08398349583148956,0.5413340330123901,0.4699653387069702,-0.06762350350618362,0.5395434498786926,0.4709717631340027,-0.040900975465774536,0.616549015045166,0.44627147912979126,-0.044090524315834045,0.6093186140060425,0.4235537648200989,-0.07234595715999603,0.5856395363807678,0.4927827715873718,-0.05733135715126991,0.5814121961593628,0.50294029712677,-0.03775927424430847
0.5405781865119934,0.6810736656188965,-5.648653313983232e-07,0.4863736033439636,0.617540717124939,-0.05076809227466583,0.4466102123260498,0.5229328274726868,-0.07921960204839706,0.46119779348373413,0.4323866069316864,-0.10580658167600632,0.514715313911438,0.37909194827079773,-0.12076839804649353,0.4451347291469574,0.3791024684906006,-0.013349097222089767,0.4364655017852783,0.3046557903289795,-0.07654585689306259,0.43990564346313477,0.40065303444862366,-0.10772088915109634,0.44938912987709045,0.43506646156311035,-0.11966303735971451,0.506589412689209,0.38224223256111145,-0.013409350998699665,0.5044733881950378,0.31484389305114746,-0.0746292769908905,0.49254825711250305,0.42789915204048157,-0.08243181556463242,0.49673840403556824,0.439293771982193,-0.07202360779047012,0.564647912979126,0.40753406286239624,-0.027035754173994064,0.5641887187957764,0.3656623065471649,-0.08609259128570557,0.5399630665779114,0.46826261281967163,-0.07070330530405045,0.5386060476303101,0.4735018014907837,-0.04454974830150604,0.6183821558952332,0.4461788237094879,-0.046210743486881256,0.6071105003356934,0.4243590533733368,-0.07400599122047424,0.5838448405265808,0.49277567863464355,-0.05872902274131775,0.5805721282958984,0.5033976435661316,-0.038946785032749176
0.5402578711509705,0.6806326508522034,-5.558316615861258e-07,0.48658233880996704,0.6177588701248169,-0.05136973783373833,0.44689202308654785,0.5233893990516663,-0.08028455078601837,0.4615066349506378,0.4327675998210907,-0.10720539838075638,0.5148935914039612,0.3783385157585144,-0.1224670261144638,0.44508737325668335,0.3797606825828552,-0.014248963445425034,0.4373129606246948,0.304756224155426,-0.07822176814079285,0.43998900055885315,0.4000285863876343,-0.10971419513225555,0.4490433633327484,0.4350162744522095,-0.12170897424221039,0.5067405104637146,0.3826237618923187,-0.013885734602808952,0.5047881603240967,0.31654292345046997,-0.07590427994728088,0.4925220310688019,0.42904865741729736,-0.08385390043258667,0.49667423963546753,0.4399958848953247,-0.07339691370725632,0.5647749304771423,0.407455176115036,-0.027192354202270508,0.5639416575431824,0.3676099181175232,-0.08681710064411163,0.5399054288864136,0.46954330801963806,-0.07155624032020569,0.5387721657752991,0.47377339005470276,-0.04542040452361107,0.6183180212974548,0.4451524019241333,-0.046092454344034195,0.6071733236312866,0.4258130192756653,-0.07430939376354218,0.5838733315467834,0.4941153824329376,-0.05948570743203163,0.5805913209915161,0.5036595463752747,-0.03998119384050369
