0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6818791031837463,0.4745193421840668,1.0946198614192326e-07,0.5987171530723572,0.47520941495895386,-0.02146228961646557,0.5191010236740112,0.5203989148139954,-0.05228652060031891,0.4595962166786194,0.5652151703834534,-0.0745343491435051,0.4012986123561859,0.5712879300117493,-0.0995655432343483,0.5919734239578247,0.45230376720428467,-0.12719906866550446,0.5364382266998291,0.6063209772109985,-0.1696687936782837,0.5016489624977112,0.6924654245376587,-0.19026978313922882,0.4821377098560333,0.7700607776641846,-0.20397482812404633,0.664771318435669,0.49058112502098083,-0.13268952071666718,0.5839066505432129,0.6769950985908508,-0.17417779564857483,0.5731470584869385,0.6415403485298157,-0.17193715274333954,0.5905841588973999,0.5859884023666382,-0.1712358593940735,0.7174442410469055,0.5378178358078003,-0.13289247453212738,0.6272308826446533,0.7080442905426025,-0.16022534668445587,0.616596519947052,0.6696294546127319,-0.13074952363967896,0.6346385478973389,0.6157392859458923,-0.1105603277683258,0.7518132925033569,0.5911171436309814,-0.13409781455993652,0.678946316242218,0.7193183898925781,-0.15378285944461823,0.6574234962463379,0.6884801387786865,-0.13477329909801483,0.6628760099411011,0.6467961668968201,-0.12158982455730438
0.6864474415779114,0.4685450792312622,1.8038565485767322e-07,0.6050598621368408,0.4690256714820862,-0.02766156755387783,0.5219361782073975,0.5177475214004517,-0.06348004937171936,0.46096569299697876,0.5598649978637695,-0.08869453519582748,0.40142959356307983,0.5714293122291565,-0.116938516497612,0.5930920243263245,0.4504113793373108,-0.1482660323381424,0.5377570986747742,0.6066467761993408,-0.1944931149482727,0.5023146867752075,0.6904922723770142,-0.21387457847595215,0.48262128233909607,0.7642024159431458,-0.22565963864326477,0.6629170179367065,0.4912543296813965,-0.15066464245319366,0.582902193069458,0.6755450367927551,-0.19250644743442535,0.5691571235656738,0.6458795666694641,-0.1853446215391159,0.5848425030708313,0.5945823788642883,-0.18147914111614227,0.715329647064209,0.5391963124275208,-0.14781790971755981,0.6259067058563232,0.7078922986984253,-0.1757292002439499,0.6115214824676514,0.673713207244873,-0.14572882652282715,0.6286705732345581,0.6218797564506531,-0.12529878318309784,0.7499961256980896,0.5922235250473022,-0.14607754349708557,0.6750295162200928,0.720684826374054,-0.16735102236270905,0.6501550078392029,0.6962668895721436,-0.1499970704317093,0.6557493209838867,0.6585557460784912,-0.13780967891216278
0.6644742488861084,0.48899298906326294,2.5126803393504815e-07,0.5895867943763733,0.4888652563095093,-0.024217234924435616,0.5156374573707581,0.5285636782646179,-0.060035236179828644,0.4578278064727783,0.5641220808029175,-0.08592084795236588,0.39962756633758545,0.5696477890014648,-0.11491884291172028,0.5911203622817993,0.45255422592163086,-0.14728574454784393,0.5412686467170715,0.6001824736595154,-0.19652202725410461,0.5045535564422607,0.6905440092086792,-0.22001062333583832,0.48546966910362244,0.7674111723899841,-0.2342098355293274,0.6629288196563721,0.49019694328308105,-0.15102460980415344,0.5870562791824341,0.672519326210022,-0.1960376799106598,0.5654446482658386,0.6529054641723633,-0.1918102204799652,0.5750330090522766,0.6069703102111816,-0.1892748773097992,0.7154902815818787,0.5377011299133301,-0.14882716536521912,0.6292383074760437,0.7072739005088806,-0.17799775302410126,0.6071726083755493,0.6795409321784973,-0.14827029407024384,0.6190847158432007,0.6269986629486084,-0.12711498141288757,0.7500941753387451,0.5906805396080017,-0.14739388227462769,0.6793347597122192,0.7185185551643372,-0.16740058362483978,0.6492255330085754,0.6960914731025696,-0.14853119850158691,0.6488956212997437,0.655534565448761,-0.13484005630016327
0.6663575172424316,0.48526567220687866,4.376774498382474e-08,0.5907521843910217,0.48161444067955017,-0.01930871792137623,0.5189262628555298,0.5194455981254578,-0.05146089196205139,0.46117448806762695,0.5592010021209717,-0.0774608850479126,0.40225109457969666,0.5654376149177551,-0.10757745057344437,0.5944217443466187,0.45093220472335815,-0.12240155786275864,0.5406319499015808,0.606440544128418,-0.16265413165092468,0.5044128894805908,0.686344563961029,-0.1822327822446823,0.4807359278202057,0.7577358484268188,-0.19569991528987885,0.6639788150787354,0.4941633343696594,-0.1322462260723114,0.5840259790420532,0.6740667819976807,-0.17240659892559052,0.5739427208900452,0.6453415155410767,-0.1702369898557663,0.5904231667518616,0.5964272022247314,-0.17132286727428436,0.7145829796791077,0.5435693860054016,-0.13699278235435486,0.6259250044822693,0.706206738948822,-0.16556237637996674,0.6178750395774841,0.6722940802574158,-0.13662289083003998,0.6372179985046387,0.6214103698730469,-0.11788308620452881,0.7473838925361633,0.5977327823638916,-0.14278782904148102,0.67799311876297,0.7191144824028015,-0.16255629062652588,0.6603712439537048,0.6897680759429932,-0.1427738070487976,0.6691240072250366,0.6493481993675232,-0.13007795810699463
0.6937486529350281,0.47369757294654846,3.5328346825735935e-07,0.6168407201766968,0.472334086894989,-0.030904049053788185,0.5307544469833374,0.5246312618255615,-0.06753233075141907,0.4649866223335266,0.5666407942771912,-0.09100516885519028,0.4000985026359558,0.5715911388397217,-0.11643455177545547,0.5992351770401001,0.4484446346759796,-0.16450519859790802,0.5379610061645508,0.5948357582092285,-0.2172340452671051,0.5038184523582458,0.6903800368309021,-0.24308395385742188,0.4870922565460205,0.7714813947677612,-0.2596908211708069,0.6706265807151794,0.48635825514793396,-0.16071999073028564,0.5790829658508301,0.6622177362442017,-0.20315824449062347,0.5568127632141113,0.6351354718208313,-0.19703783094882965,0.566497802734375,0.5933731198310852,-0.19488927721977234,0.7238922715187073,0.5349941253662109,-0.15037599205970764,0.6259397268295288,0.7038499712944031,-0.17378142476081848,0.6090742945671082,0.6646485924720764,-0.14041171967983246,0.6249491572380066,0.6100456118583679,-0.11915048956871033,0.7598276138305664,0.5885266661643982,-0.14144229888916016,0.6760754585266113,0.7185018658638,-0.15596498548984528,0.6507641673088074,0.6946932673454285,-0.1356252282857895,0.655852735042572,0.6578066349029541,-0.12302541732788086
0.7034344673156738,0.45050501823425293,-5.924719914673915e-08,0.6179601550102234,0.4513775110244751,-0.018035177141427994,0.5303966403007507,0.502787172794342,-0.04645542800426483,0.46416229009628296,0.5536967515945435,-0.06898520886898041,0.40181148052215576,0.5630321502685547,-0.09474299103021622,0.5919902920722961,0.4474441409111023,-0.11276526004076004,0.5380915403366089,0.6022072434425354,-0.15515699982643127,0.5040394067764282,0.6857609748840332,-0.1775507628917694,0.48296234011650085,0.7627705335617065,-0.1927272528409958,0.6635702848434448,0.4908195734024048,-0.12302163243293762,0.5825987458229065,0.6720693111419678,-0.16654035449028015,0.5797896981239319,0.6333677172660828,-0.16862376034259796,0.6008151769638062,0.5778444409370422,-0.17097848653793335,0.7166844010353088,0.5381742715835571,-0.12879638373851776,0.6265166401863098,0.7036582827568054,-0.1614008992910385,0.6250360608100891,0.6656656265258789,-0.1360120177268982,0.6471493244171143,0.6130279898643494,-0.11780375987291336,0.7522040009498596,0.59028559923172,-0.13532781600952148,0.6781380772590637,0.7164167165756226,-0.15830445289611816,0.666720986366272,0.6834453344345093,-0.1401817351579666,0.6808068752288818,0.6412059664726257,-0.12706106901168823
0.6706819534301758,0.47890496253967285,2.2261770027398597e-07,0.5937262177467346,0.4805941581726074,-0.020776621997356415,0.516864001750946,0.5230289101600647,-0.05247989669442177,0.4597923159599304,0.5629774928092957,-0.07499484717845917,0.402299165725708,0.5690128207206726,-0.1001289039850235,0.5915467739105225,0.4514719843864441,-0.13477158546447754,0.540634274482727,0.6037025451660156,-0.1769460141658783,0.5049671530723572,0.6918566226959229,-0.19623416662216187,0.4866534471511841,0.7697983980178833,-0.2087932527065277,0.6647167801856995,0.48747679591178894,-0.13936226069927216,0.5859712958335876,0.6738519668579102,-0.18197129666805267,0.569943368434906,0.6409706473350525,-0.17833220958709717,0.5845423340797424,0.5873509645462036,-0.17602558434009552,0.717240571975708,0.5342416763305664,-0.1376362442970276,0.6292746663093567,0.7058168053627014,-0.16359512507915497,0.6128984689712524,0.6690260171890259,-0.13247355818748474,0.6279086470603943,0.6140920519828796,-0.1109166368842125,0.7527980804443359,0.5866756439208984,-0.1368429958820343,0.6796952486038208,0.7187062501907349,-0.15460999310016632,0.652042806148529,0.692858099937439,-0.13511121273040771,0.6531124114990234,0.6518710851669312,-0.12153459340333939
0.6749963164329529,0.47878915071487427,2.332932496074136e-07,0.5991054773330688,0.48015135526657104,-0.02376372180879116,0.5188820958137512,0.5251305103302002,-0.05782506987452507,0.45854538679122925,0.5625393390655518,-0.08055035024881363,0.3988000750541687,0.5692439079284668,-0.10560140758752823,0.5934222340583801,0.4478994905948639,-0.14969462156295776,0.5417630076408386,0.5989256501197815,-0.20113670825958252,0.5046886801719666,0.6894760131835938,-0.22742335498332977,0.486255943775177,0.7666802406311035,-0.24364612996578217,0.667097806930542,0.4827825427055359,-0.15217937529087067,0.5859628915786743,0.674650251865387,-0.19884714484214783,0.571040153503418,0.6410873532295227,-0.1943863481283188,0.5870127081871033,0.5855833888053894,-0.1907300055027008,0.7211858630180359,0.5300433039665222,-0.14851363003253937,0.6309216618537903,0.7086091041564941,-0.1778867542743683,0.6142902374267578,0.6719451546669006,-0.14596998691558838,0.6303256750106812,0.6139602661132812,-0.12263033539056778,0.7580304741859436,0.5839991569519043,-0.14548254013061523,0.6830903887748718,0.7198811173439026,-0.16484366357326508,0.6542555689811707,0.6956387162208557,-0.14453676342964172,0.6553863286972046,0.6531014442443848,-0.12972187995910645
0.6892354488372803,0.4825005531311035,-2.1051842935548848e-08,0.6060035228729248,0.47327420115470886,-0.01873309537768364,0.5248362421989441,0.5141465067863464,-0.05186406522989273,0.4624447822570801,0.5567848682403564,-0.0793437659740448,0.4005032479763031,0.5600660443305969,-0.11065538227558136,0.5966020822525024,0.4426727294921875,-0.12314116954803467,0.5411428213119507,0.6026389002799988,-0.16630877554416656,0.5060940980911255,0.6861297488212585,-0.18682847917079926,0.4843653440475464,0.762939453125,-0.20080988109111786,0.6689633727073669,0.48730796575546265,-0.1354268491268158,0.5824014544487,0.6742793321609497,-0.17962677776813507,0.5760326981544495,0.638191282749176,-0.17849569022655487,0.5962151885032654,0.5836603045463562,-0.1794368475675583,0.721240222454071,0.5379399061203003,-0.14289435744285583,0.6238191723823547,0.7057821750640869,-0.17613458633422852,0.6198623776435852,0.6656026244163513,-0.14671240746974945,0.641901969909668,0.6116600036621094,-0.12660089135169983,0.755013108253479,0.5945369601249695,-0.1512966901063919,0.6777578592300415,0.7176664471626282,-0.1750725358724594,0.6628555059432983,0.6805312633514404,-0.1553315967321396,0.6740321516990662,0.6367040276527405,-0.14208753407001495
0.6713197827339172,0.4839085638523102,-2.3711010044280556e-08,0.5906466245651245,0.47086355090141296,-0.021365482360124588,0.5196090340614319,0.5062428712844849,-0.057774659246206284,0.4628221094608307,0.5525041222572327,-0.0903494581580162,0.4029180109500885,0.5645386576652527,-0.12714262306690216,0.5986117124557495,0.439310222864151,-0.11768750101327896,0.5369647145271301,0.5992200970649719,-0.16557125747203827,0.5001678466796875,0.68243807554245,-0.19042979180812836,0.47892117500305176,0.7561224699020386,-0.2061351239681244,0.6695210933685303,0.4893845021724701,-0.1313301920890808,0.5814474821090698,0.6718109250068665,-0.1763191670179367,0.5728163123130798,0.6370121836662292,-0.1756916046142578,0.5871434807777405,0.5844974517822266,-0.1785471886396408,0.7194361686706543,0.5426296591758728,-0.14197584986686707,0.6255180835723877,0.7016071081161499,-0.18106065690517426,0.6218079328536987,0.6630969047546387,-0.15229521691799164,0.638964056968689,0.6132577061653137,-0.13234493136405945,0.7508493661880493,0.5981017351150513,-0.15376780927181244,0.6768674850463867,0.7134274840354919,-0.18029263615608215,0.6692811846733093,0.6727049350738525,-0.15832507610321045,0.6844769716262817,0.628233790397644,-0.1435350924730301
0.678099513053894,0.4771336317062378,2.2105098196334438e-07,0.5993407368659973,0.4753497838973999,-0.027451734989881516,0.5188195109367371,0.5253576636314392,-0.06383021920919418,0.4569277763366699,0.5661853551864624,-0.08905157446861267,0.3957098126411438,0.5701449513435364,-0.11660978943109512,0.5897223353385925,0.44815510511398315,-0.14987362921237946,0.5408961176872253,0.6021915674209595,-0.199284628033638,0.5055129528045654,0.6894999742507935,-0.22215014696121216,0.48771145939826965,0.7663804292678833,-0.23671700060367584,0.661980390548706,0.48851531744003296,-0.15203095972537994,0.5825638175010681,0.6767498850822449,-0.19746941328048706,0.5713110566139221,0.6351010799407959,-0.19180093705654144,0.591105580329895,0.5766215324401855,-0.18790729343891144,0.7163152694702148,0.5364140868186951,-0.14866843819618225,0.6271761655807495,0.7061432600021362,-0.1790330857038498,0.6144255995750427,0.6628325581550598,-0.14822076261043549,0.633686363697052,0.6067401170730591,-0.12646204233169556,0.7521673440933228,0.5889393091201782,-0.14615002274513245,0.6787855625152588,0.7171828150749207,-0.16805504262447357,0.6566031575202942,0.6836814880371094,-0.14967204630374908,0.663108229637146,0.6387579441070557,-0.1368030607700348
0.684062123298645,0.4792464077472687,2.211098326654337e-08,0.6022725701332092,0.4745892584323883,-0.020097455009818077,0.5234041213989258,0.5181440114974976,-0.0525391586124897,0.4618145823478699,0.559219479560852,-0.07781047374010086,0.4007221460342407,0.5662728548049927,-0.10680954158306122,0.5968624353408813,0.44300827383995056,-0.1268184334039688,0.5420345067977905,0.6007348299026489,-0.16918699443340302,0.5057287812232971,0.6844955682754517,-0.19052143394947052,0.4839557707309723,0.762108564376831,-0.2053469717502594,0.669256865978241,0.48629236221313477,-0.13578082621097565,0.5846543312072754,0.6727127432823181,-0.17816071212291718,0.5755860805511475,0.6357173919677734,-0.1772252917289734,0.5954850316047668,0.5821334719657898,-0.17849121987819672,0.7211859226226807,0.5371379852294922,-0.13939061760902405,0.6254254579544067,0.7064440846443176,-0.1685645580291748,0.6170188188552856,0.665603518486023,-0.13979540765285492,0.6382139921188354,0.6116912961006165,-0.1208268404006958,0.7542489767074585,0.5931915044784546,-0.14393432438373566,0.6781493425369263,0.7177020311355591,-0.1653425246477127,0.6604167222976685,0.6820517182350159,-0.146357923746109,0.670609712600708,0.638533890247345,-0.13381323218345642
0.6784268021583557,0.47889599204063416,8.770522086365418e-09,0.5980637669563293,0.46856048703193665,-0.022601226344704628,0.5209900140762329,0.5089898109436035,-0.05736367776989937,0.46050724387168884,0.5607672929763794,-0.08665397763252258,0.3978350758552551,0.5671766400337219,-0.11967884004116058,0.6012305617332458,0.4416741132736206,-0.12104304879903793,0.5410946011543274,0.5998603701591492,-0.16491636633872986,0.5041146874427795,0.6787527799606323,-0.18488363921642303,0.4817447364330292,0.7497984766960144,-0.19773495197296143,0.6703991293907166,0.48711907863616943,-0.1316988170146942,0.5837481617927551,0.6705868244171143,-0.17904148995876312,0.5766344666481018,0.6359425783157349,-0.17911039292812347,0.595205545425415,0.584204375743866,-0.17979012429714203,0.7194902896881104,0.5379539728164673,-0.1383175253868103,0.627128005027771,0.7034795880317688,-0.17562295496463776,0.6218198537826538,0.6646205186843872,-0.14832481741905212,0.6412460207939148,0.6127288937568665,-0.12816424667835236,0.7503681778907776,0.5938866138458252,-0.14605674147605896,0.6768649816513062,0.7151824235916138,-0.1716659516096115,0.662068247795105,0.6792504191398621,-0.15364237129688263,0.6725621819496155,0.6347834467887878,-0.14102701842784882
