0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7068925499916077,0.9000997543334961,-2.531127449856285e-07,0.5874468088150024,0.7861753702163696,0.021679949015378952,0.5186706781387329,0.685737669467926,0.004461460281163454,0.4607928395271301,0.6204400062561035,-0.03030879609286785,0.4089389443397522,0.5484017133712769,-0.06756271421909332,0.6585413813591003,0.49799680709838867,0.01921597123146057,0.6430447697639465,0.3590920865535736,-0.008297815918922424,0.639772355556488,0.26939675211906433,-0.030114619061350822,0.6412416100502014,0.19331899285316467,-0.048542339354753494,0.6949653625488281,0.5167688131332397,-0.02233082987368107,0.5679453015327454,0.4089816212654114,-0.06692994385957718,0.4785493314266205,0.46802544593811035,-0.08438998460769653,0.4438013434410095,0.5295295119285583,-0.09075701236724854,0.7063878774642944,0.5585265159606934,-0.06613565236330032,0.5805005431175232,0.46195128560066223,-0.10728393495082855,0.48882055282592773,0.5148995518684387,-0.106666199862957,0.4497464895248413,0.5752657055854797,-0.09950925409793854,0.6971942186355591,0.6150488257408142,-0.10953875631093979,0.5981400012969971,0.5416007041931152,-0.14018265902996063,0.5203856229782104,0.556333065032959,-0.14179331064224243,0.4748404324054718,0.5923100709915161,-0.13735492527484894
0.7072209119796753,0.8966267108917236,-2.33842456509592e-07,0.5892772674560547,0.7846794128417969,0.01770762912929058,0.5221400856971741,0.6888638138771057,-0.0011095104273408651,0.46658432483673096,0.6261240243911743,-0.03629063442349434,0.41748082637786865,0.5562698841094971,-0.07412589341402054,0.6624746918678284,0.5031580924987793,0.011483779177069664,0.6461041569709778,0.36255764961242676,-0.01715688221156597,0.6414847373962402,0.2712576389312744,-0.03930899500846863,0.6415680646896362,0.1935599446296692,-0.05776968598365784,0.6970930695533752,0.5223711729049683,-0.02704271674156189,0.5677740573883057,0.41086000204086304,-0.07230185717344284,0.4775070250034332,0.46626824140548706,-0.09020127356052399,0.4413052201271057,0.5260747075080872,-0.09699854254722595,0.7068619132041931,0.5639442205429077,-0.06748826056718826,0.5824565291404724,0.4643547534942627,-0.10892654955387115,0.49097293615341187,0.5112632513046265,-0.10872486978769302,0.45058223605155945,0.5698952674865723,-0.10177440196275711,0.6962774991989136,0.6192534565925598,-0.10765709728002548,0.600913941860199,0.5439445376396179,-0.1382274031639099,0.5247576236724854,0.5559418201446533,-0.1396292895078659,0.47930288314819336,0.5912710428237915,-0.1349530667066574
0.7068679332733154,0.8940114974975586,-1.9392659567074588e-07,0.5888128876686096,0.7829629182815552,0.014823881909251213,0.5185110569000244,0.6833932995796204,-0.006151743698865175,0.4575853645801544,0.6199241876602173,-0.04298282787203789,0.40091365575790405,0.5526843667030334,-0.0823669284582138,0.6624588370323181,0.5006668567657471,0.010160182602703571,0.6458995342254639,0.3615710139274597,-0.01908884197473526,0.6429736614227295,0.27170369029045105,-0.041889410465955734,0.6439003944396973,0.19477933645248413,-0.06102849543094635,0.6975371837615967,0.520599365234375,-0.027989273890852928,0.567341685295105,0.4058958888053894,-0.0747060552239418,0.47852447628974915,0.4679614305496216,-0.09243565797805786,0.44493064284324646,0.5309275388717651,-0.098526731133461,0.7073438167572021,0.5639512538909912,-0.06839588284492493,0.5840136408805847,0.46121054887771606,-0.11109283566474915,0.4923519492149353,0.5116384029388428,-0.11001397669315338,0.45272961258888245,0.5710806250572205,-0.10195998847484589,0.6967326998710632,0.6213864684104919,-0.10878148674964905,0.6037728786468506,0.5425589680671692,-0.1396893709897995,0.5274205803871155,0.5546108484268188,-0.1405201256275177,0.4824274182319641,0.5897001624107361,-0.135460764169693
0.7131959199905396,0.8958916068077087,-2.384168880098514e-07,0.5931143164634705,0.789081335067749,0.013866771943867207,0.5245870351791382,0.691567599773407,-0.00566765945404768,0.4674152731895447,0.629586935043335,-0.039400190114974976,0.4174870252609253,0.5610834956169128,-0.07551535218954086,0.6655000448226929,0.5028905272483826,0.0008714356226846576,0.6442878842353821,0.36066287755966187,-0.030478330329060555,0.640089213848114,0.2686767876148224,-0.054246775805950165,0.6393701434135437,0.1894022524356842,-0.07316163927316666,0.7000062465667725,0.5225173830986023,-0.03436820209026337,0.5664318799972534,0.4149196743965149,-0.07991168648004532,0.47710442543029785,0.4715821444988251,-0.0961708277463913,0.4411879777908325,0.5301232933998108,-0.10195351392030716,0.7081963419914246,0.5672057271003723,-0.07126887887716293,0.5800512433052063,0.46740490198135376,-0.11231162399053574,0.48930448293685913,0.5145412683486938,-0.10993098467588425,0.44967812299728394,0.5722660422325134,-0.10141896456480026,0.6947171688079834,0.6254842281341553,-0.10801957547664642,0.5994842052459717,0.5456776022911072,-0.13800859451293945,0.5251336097717285,0.5576865673065186,-0.13733963668346405,0.48171210289001465,0.593450129032135,-0.1308194100856781
0.7086690068244934,0.8972992897033691,-2.0791233623640437e-07,0.5912339091300964,0.7870472073554993,0.014090719632804394,0.5215610861778259,0.6863217353820801,-0.005823265761137009,0.46080857515335083,0.6229669451713562,-0.039988938719034195,0.4055137634277344,0.5548792481422424,-0.07637229561805725,0.6651824712753296,0.5022183060646057,0.003334616543725133,0.6443124413490295,0.3591228723526001,-0.027422133833169937,0.6422040462493896,0.2682611048221588,-0.051736798137426376,0.6429380774497986,0.18958094716072083,-0.07139069586992264,0.6992813348770142,0.522074818611145,-0.032154422253370285,0.5654852986335754,0.4126777946949005,-0.07737613469362259,0.4775504469871521,0.46933093667030334,-0.09565197676420212,0.4423573911190033,0.5287556052207947,-0.10352404415607452,0.7074560523033142,0.5671443343162537,-0.06928534805774689,0.5809630155563354,0.46447262167930603,-0.1094805896282196,0.4899847209453583,0.5103623867034912,-0.10892399400472641,0.44936639070510864,0.5673533082008362,-0.10236352682113647,0.694791853427887,0.6259035468101501,-0.10620611906051636,0.6006268858909607,0.5454538464546204,-0.13509294390678406,0.5258240103721619,0.5545668005943298,-0.13562341034412384,0.48113495111465454,0.5875532627105713,-0.13074521720409393
0.7069422006607056,0.897273063659668,-2.3494057188599982e-07,0.5876700282096863,0.7836158275604248,0.01664358749985695,0.5139514207839966,0.6795815229415894,-0.0027190442197024822,0.45126107335090637,0.6113386154174805,-0.038041647523641586,0.3939446210861206,0.5401362776756287,-0.07587568461894989,0.6600307822227478,0.5004849433898926,0.011819398030638695,0.6425169110298157,0.36243072152137756,-0.017839910462498665,0.6403257250785828,0.2715280055999756,-0.04067438095808029,0.6423336863517761,0.19447526335716248,-0.05940502509474754,0.6964397430419922,0.5199285745620728,-0.026207823306322098,0.5647150874137878,0.41565388441085815,-0.07275760918855667,0.4755423069000244,0.47558218240737915,-0.08901174366474152,0.4422568678855896,0.5379699468612671,-0.09417055547237396,0.7070624828338623,0.5633040070533752,-0.06661032885313034,0.5779955983161926,0.47001463174819946,-0.10914222151041031,0.48739326000213623,0.5206958055496216,-0.10628654062747955,0.44975993037223816,0.5808303952217102,-0.09698332101106644,0.6976399421691895,0.6205444931983948,-0.10697635263204575,0.6001017689704895,0.549493670463562,-0.1379319727420807,0.5259654521942139,0.5653664469718933,-0.13773460686206818,0.48442989587783813,0.6036168932914734,-0.13151106238365173
0.7104935646057129,0.9004977941513062,-2.3202969146041141e-07,0.5916236639022827,0.7862021327018738,0.019175667315721512,0.5209733247756958,0.6860654950141907,0.0009280547383241355,0.45961982011795044,0.6219682693481445,-0.03379122167825699,0.4036646783351898,0.553949236869812,-0.07132948189973831,0.6612638235092163,0.5005207061767578,0.013087611645460129,0.6440802216529846,0.36287903785705566,-0.015602986328303814,0.6411743760108948,0.2719780206680298,-0.037819091230630875,0.6412094235420227,0.19488433003425598,-0.056206151843070984,0.6974103450775146,0.51869797706604,-0.025891268625855446,0.5641502737998962,0.4195379614830017,-0.07072466611862183,0.4752013683319092,0.47516515851020813,-0.08759701251983643,0.43966466188430786,0.5330324172973633,-0.09374964237213135,0.7082619667053223,0.5622206926345825,-0.06681357324123383,0.578045129776001,0.4718695878982544,-0.10797566175460815,0.4877960979938507,0.519652247428894,-0.10625606030225754,0.44837382435798645,0.577303409576416,-0.09810121357440948,0.6975445747375488,0.6202996969223022,-0.10736669600009918,0.5981669425964355,0.5485438108444214,-0.13783934712409973,0.5242810249328613,0.5635510683059692,-0.13779306411743164,0.48206210136413574,0.6016197204589844,-0.13159890472888947
0.7074604630470276,0.901215672492981,-2.2956437817356345e-07,0.585401177406311,0.7919550538063049,0.017100511118769646,0.5150398015975952,0.6906338334083557,-0.0009216384496539831,0.4555380940437317,0.6245092153549194,-0.03484172746539116,0.4019052982330322,0.5530543923377991,-0.07120905816555023,0.6581766605377197,0.5004333257675171,0.012532769702374935,0.6438136100769043,0.3600810766220093,-0.014236599206924438,0.6402314305305481,0.26910412311553955,-0.03433586657047272,0.6420630812644958,0.19283932447433472,-0.05098951235413551,0.6949743628501892,0.5167380571365356,-0.02447541616857052,0.5651854872703552,0.41430988907814026,-0.0672091469168663,0.4749149680137634,0.4738773703575134,-0.08199949562549591,0.4412926435470581,0.5341601967811584,-0.08613885194063187,0.7055550813674927,0.5584918260574341,-0.06352817267179489,0.5761967301368713,0.46615517139434814,-0.10250239819288254,0.4863269031047821,0.5175620317459106,-0.10013052821159363,0.44976770877838135,0.576858401298523,-0.09146483242511749,0.6954215168952942,0.6157070398330688,-0.10242614150047302,0.5926164984703064,0.5444823503494263,-0.13099637627601624,0.5187873244285583,0.5601255893707275,-0.13077737390995026,0.4788782000541687,0.5984230637550354,-0.12435926496982574
0.7135030627250671,0.9055529832839966,-2.465266959461587e-07,0.5897158980369568,0.7937010526657104,0.018110230565071106,0.5194361805915833,0.6935683488845825,0.001956171588972211,0.46222391724586487,0.6268675327301025,-0.029788224026560783,0.41285520792007446,0.5559053421020508,-0.06380975246429443,0.6595538258552551,0.5025063753128052,0.012424282729625702,0.6435807347297668,0.3616935610771179,-0.014115506783127785,0.6400144100189209,0.2706144452095032,-0.03457186371088028,0.6407749652862549,0.1931585967540741,-0.05150516703724861,0.6956103444099426,0.5183238387107849,-0.023688992485404015,0.5641185641288757,0.4184313118457794,-0.0652267336845398,0.47496992349624634,0.47423920035362244,-0.08028392493724823,0.44056224822998047,0.5320951342582703,-0.0852794349193573,0.7063425779342651,0.5597957372665405,-0.06151576340198517,0.5764250159263611,0.46922487020492554,-0.09962261468172073,0.488141804933548,0.5188795328140259,-0.09698731452226639,0.4519026279449463,0.5785868167877197,-0.08827858418226242,0.6960134506225586,0.6166619658470154,-0.09906650334596634,0.5946088433265686,0.5452773571014404,-0.1268974393606186,0.5220299959182739,0.5617328882217407,-0.12582896649837494,0.4823927581310272,0.6015710234642029,-0.1187150776386261
0.7096562385559082,0.90871262550354,-2.3820850003630767e-07,0.5863140225410461,0.7965047359466553,0.014415014535188675,0.5148135423660278,0.6901140809059143,-0.0031002184841781855,0.45616427063941956,0.6182724237442017,-0.035651080310344696,0.40223705768585205,0.5486879944801331,-0.07009898871183395,0.6583295464515686,0.5067853927612305,0.010810538195073605,0.6430947780609131,0.36570388078689575,-0.01714686118066311,0.6377305388450623,0.2746899127960205,-0.037783198058605194,0.6378419995307922,0.19775032997131348,-0.0548018142580986,0.6933150291442871,0.5252557992935181,-0.024666719138622284,0.5639938116073608,0.416548490524292,-0.07020873576402664,0.47239065170288086,0.4762750267982483,-0.08649346232414246,0.4370943307876587,0.5397703647613525,-0.0910634845495224,0.7040099501609802,0.5686624646186829,-0.0624329149723053,0.5776225924491882,0.47144684195518494,-0.10509618371725082,0.48427313566207886,0.5229944586753845,-0.10516415536403656,0.44429007172584534,0.5840526819229126,-0.09703563153743744,0.6947929859161377,0.6276191473007202,-0.09999797493219376,0.5972471833229065,0.5518395900726318,-0.13100214302539825,0.5203713178634644,0.5662293434143066,-0.13276337087154388,0.4759095311164856,0.603998601436615,-0.12752380967140198
0.7056289315223694,0.9095458984375,-2.4354218908229086e-07,0.5857585668563843,0.7953447103500366,0.013235547579824924,0.5175027251243591,0.6920918226242065,-0.004318988882005215,0.4605550765991211,0.6230990886688232,-0.036676518619060516,0.4093189239501953,0.5523391366004944,-0.07100173085927963,0.6589526534080505,0.5066691040992737,0.007923702709376812,0.6428835391998291,0.3659093379974365,-0.020761964842677116,0.6372467875480652,0.27489760518074036,-0.04176218807697296,0.6363011598587036,0.1975608468055725,-0.05882897228002548,0.6943933367729187,0.52497398853302,-0.02648390270769596,0.5647112727165222,0.4201529920101166,-0.07170338183641434,0.47389793395996094,0.4778609871864319,-0.08770010620355606,0.4375385046005249,0.5383799076080322,-0.09232038259506226,0.7051421403884888,0.568433403968811,-0.06310541927814484,0.5765801072120667,0.47474196553230286,-0.1054237112402916,0.4858883023262024,0.5257434248924255,-0.10489848256111145,0.44703376293182373,0.5863801836967468,-0.09649472683668137,0.6950843334197998,0.6273101568222046,-0.09967534244060516,0.5975667238235474,0.5523089170455933,-0.13106311857700348,0.5219085812568665,0.5675166845321655,-0.13239289820194244,0.4778573513031006,0.606836199760437,-0.12660625576972961
0.7119863629341125,0.9076216816902161,-2.3787876557435084e-07,0.5843473076820374,0.7916163206100464,0.024271249771118164,0.5172960758209229,0.6922374963760376,0.007053437642753124,0.46118006110191345,0.6255942583084106,-0.02814582735300064,0.4108209013938904,0.5552082657814026,-0.06627736240625381,0.6613208055496216,0.5080018639564514,0.017197541892528534,0.6435399055480957,0.36388224363327026,-0.010471126064658165,0.6386172771453857,0.2717810273170471,-0.03135017305612564,0.6384931206703186,0.19309905171394348,-0.04877942427992821,0.6968892216682434,0.5270488262176514,-0.025047799572348595,0.565912663936615,0.4163997173309326,-0.07041934877634048,0.4733210802078247,0.4761597812175751,-0.08620893210172653,0.43809017539024353,0.537815511226654,-0.09088021516799927,0.7053914070129395,0.5692275762557983,-0.06896761059761047,0.577957272529602,0.47037819027900696,-0.10981222987174988,0.4849473237991333,0.5243896245956421,-0.10726435482501984,0.4464542865753174,0.5863991379737854,-0.09835708886384964,0.6926978826522827,0.6245734691619873,-0.11227134615182877,0.5944628715515137,0.5497789978981018,-0.1416238397359848,0.5186314582824707,0.567421019077301,-0.14137884974479675,0.4757097363471985,0.6070045232772827,-0.13529297709465027
0.7123103141784668,0.9092180728912354,-2.4757378014328424e-07,0.5849090814590454,0.7924401760101318,0.024960028007626534,0.5183354020118713,0.6915028095245361,0.009200679138302803,0.46511146426200867,0.622767984867096,-0.024361463263630867,0.4184539020061493,0.5523397922515869,-0.06060704216361046,0.660327136516571,0.5094246864318848,0.016928095370531082,0.6427851319313049,0.36540675163269043,-0.011029104702174664,0.6376567482948303,0.2733711004257202,-0.03202215954661369,0.6375391483306885,0.19473892450332642,-0.049287017434835434,0.6954140067100525,0.5286568999290466,-0.025164613500237465,0.5649979710578918,0.4200538992881775,-0.07059922069311142,0.47253334522247314,0.4775066375732422,-0.08717772364616394,0.43633854389190674,0.5389878153800964,-0.09243743121623993,0.7047905921936035,0.5711038112640381,-0.06876805424690247,0.5777080655097961,0.4721836447715759,-0.11022857576608658,0.4839136600494385,0.5241310596466064,-0.10899372398853302,0.44431930780410767,0.5858012437820435,-0.10074576735496521,0.6933765411376953,0.6269727349281311,-0.11154040694236755,0.5956318974494934,0.550967812538147,-0.14146608114242554,0.519595742225647,0.5666840076446533,-0.14183899760246277,0.47590240836143494,0.6056845784187317,-0.13598594069480896
