0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6542519927024841,0.6780904531478882,-4.636080177533586e-07,0.7149660587310791,0.5789467096328735,0.036665886640548706,0.7285631895065308,0.4765429198741913,0.05273401737213135,0.728914201259613,0.39500218629837036,0.06192241609096527,0.7504819631576538,0.34693872928619385,0.06873850524425507,0.6984987854957581,0.37777113914489746,0.037325333803892136,0.6304091811180115,0.34547826647758484,0.05354761332273483,0.6233281493186951,0.39609450101852417,0.055025313049554825,0.6387981176376343,0.4379276931285858,0.056825876235961914,0.6465865969657898,0.3841065764427185,0.023799173533916473,0.5915610790252686,0.37555527687072754,0.05278945341706276,0.5856952667236328,0.4264136850833893,0.05389224737882614,0.6017493009567261,0.45975425839424133,0.049329135566949844,0.5929131507873535,0.41324782371520996,0.015871640294790268,0.5484882593154907,0.39508163928985596,0.03879798203706741,0.5446632504463196,0.44354453682899475,0.04252881184220314,0.5624515414237976,0.47829604148864746,0.03980918601155281,0.53795325756073,0.45598718523979187,0.012449730187654495,0.5146309733390808,0.37344878911972046,0.033841248601675034,0.4992934763431549,0.3349725604057312,0.05080993101000786,0.4934735894203186,0.30213412642478943,0.06191985309123993
0.6566158533096313,0.6774884462356567,-4.6313198254210874e-07,0.7150483131408691,0.5759421586990356,0.03855465352535248,0.7270846366882324,0.47039908170700073,0.05592148378491402,0.7300150990486145,0.38940656185150146,0.06577110290527344,0.7532320022583008,0.3439517021179199,0.07281607389450073,0.6952159404754639,0.37819549441337585,0.03983471170067787,0.6241235733032227,0.3453439474105835,0.05739514157176018,0.6165196895599365,0.3967819809913635,0.06002506986260414,0.6322550177574158,0.437423437833786,0.0624762587249279,0.6446391940116882,0.38650548458099365,0.025384197011590004,0.5872324705123901,0.37802383303642273,0.054793473333120346,0.5814783573150635,0.4288270175457001,0.05554024502635002,0.5982813835144043,0.46164724230766296,0.0507885217666626,0.5921547412872314,0.4163549840450287,0.016689304262399673,0.5456963181495667,0.398077130317688,0.04042190685868263,0.5420223474502563,0.4473177194595337,0.04385814815759659,0.5603973865509033,0.48190346360206604,0.04089357703924179,0.5376499891281128,0.45990487933158875,0.012600894086062908,0.5139880776405334,0.3758578300476074,0.03487091138958931,0.4985542893409729,0.3360377550125122,0.051921360194683075,0.49271202087402344,0.30192553997039795,0.06291782855987549
0.6599529981613159,0.6816091537475586,-5.270533165457891e-07,0.7245886921882629,0.5748335719108582,0.048682548105716705,0.7344523072242737,0.4701017141342163,0.07349608093500137,0.7285404801368713,0.39392876625061035,0.09033836424350739,0.7374839782714844,0.3513978123664856,0.10474131256341934,0.7104159593582153,0.3745834231376648,0.04915914312005043,0.639783501625061,0.3477003574371338,0.07561255991458893,0.634848415851593,0.4005275368690491,0.08422257751226425,0.6504930257797241,0.43930697441101074,0.08990108966827393,0.6541547775268555,0.3798882067203522,0.03275691345334053,0.5978491902351379,0.37524330615997314,0.0719306692481041,0.5918763875961304,0.4293876588344574,0.07572814077138901,0.6064714789390564,0.46249979734420776,0.0716416984796524,0.5960593819618225,0.4097209870815277,0.023722903802990913,0.5497066378593445,0.3965945243835449,0.05546984821557999,0.5470786094665527,0.4509187936782837,0.05936938524246216,0.5653464794158936,0.4863097369670868,0.054893359541893005,0.5376465320587158,0.45462659001350403,0.02044135518372059,0.5123010277748108,0.3716643452644348,0.04867139086127281,0.49866682291030884,0.3338117003440857,0.06759422272443771,0.49545949697494507,0.29877108335494995,0.07895537465810776
0.6605111360549927,0.6787420511245728,-5.079830884824332e-07,0.7281960248947144,0.5676776766777039,0.047935549169778824,0.735222339630127,0.46680140495300293,0.07206098735332489,0.7133516073226929,0.4022984504699707,0.08802172541618347,0.6883592009544373,0.3727130889892578,0.10115790367126465,0.7177888751029968,0.37049272656440735,0.05050087720155716,0.649016797542572,0.34450817108154297,0.0743434727191925,0.6425373554229736,0.39900171756744385,0.08063020557165146,0.656546413898468,0.4409511387348175,0.0853009894490242,0.6575961709022522,0.3762592077255249,0.0335116907954216,0.6025615334510803,0.3711951971054077,0.07144555449485779,0.5949083566665649,0.4262807369232178,0.07500985264778137,0.6078364849090576,0.4617479741573334,0.07100897282361984,0.5958577394485474,0.40711212158203125,0.023290349170565605,0.5519550442695618,0.39230427145957947,0.05410165339708328,0.5496143102645874,0.4467965364456177,0.058024898171424866,0.5675321221351624,0.4832134544849396,0.05400656908750534,0.5351788997650146,0.4530068337917328,0.018581734970211983,0.5107120871543884,0.3709545135498047,0.04614442214369774,0.4979604184627533,0.3340701460838318,0.06478890776634216,0.4956631660461426,0.29981729388237,0.07612775266170502
0.6576862335205078,0.6780440211296082,-4.830861826121691e-07,0.7178218960762024,0.5768206715583801,0.031483061611652374,0.7305079102516174,0.4742092788219452,0.043807145208120346,0.7279623746871948,0.3933795988559723,0.050657641142606735,0.7401123046875,0.3456646203994751,0.05558890849351883,0.7050117254257202,0.37332168221473694,0.02117273584008217,0.6320727467536926,0.3418121337890625,0.03399165719747543,0.6253871917724609,0.394649475812912,0.03687991574406624,0.6408429741859436,0.4368599057197571,0.040140166878700256,0.6504062414169312,0.38079380989074707,0.008531092666089535,0.5927953720092773,0.37265220284461975,0.0335034541785717,0.5865598917007446,0.425998717546463,0.03679635003209114,0.6007049679756165,0.4605833888053894,0.03420594707131386,0.5938843488693237,0.4119688868522644,0.0016943562077358365,0.5480843782424927,0.39564281702041626,0.020954208448529243,0.5454564690589905,0.446860671043396,0.026502186432480812,0.5632386803627014,0.4828770160675049,0.025517722591757774,0.5362600088119507,0.4575037658214569,-0.0008692768169566989,0.5109550952911377,0.37252646684646606,0.01742348074913025,0.49734988808631897,0.332760751247406,0.03440546616911888,0.4941113591194153,0.2977253794670105,0.04587762802839279
0.6578929424285889,0.6788139343261719,-4.854473445448093e-07,0.7168083786964417,0.5757156610488892,0.03459767624735832,0.7300950288772583,0.4703543782234192,0.04911267012357712,0.7291492223739624,0.3898632228374481,0.05747818574309349,0.7452791333198547,0.3439696431159973,0.06335386633872986,0.7012959122657776,0.37508469820022583,0.02618757262825966,0.6295719742774963,0.3426090478897095,0.04233422130346298,0.6220258474349976,0.3943594992160797,0.047017261385917664,0.6366627812385559,0.434137225151062,0.0511070154607296,0.6466730833053589,0.3820677399635315,0.012789998203516006,0.5911845564842224,0.3744547963142395,0.04038482904434204,0.5853002667427063,0.4271414577960968,0.04350561648607254,0.5998480319976807,0.46103861927986145,0.040656864643096924,0.5913125872612,0.41256749629974365,0.0056090145371854305,0.5464939475059509,0.39731720089912415,0.02715374529361725,0.5443726778030396,0.4480559229850769,0.03144840523600578,0.5623200535774231,0.4829418361186981,0.029321350157260895,0.5349125266075134,0.45672181248664856,0.003042943077161908,0.5107421278953552,0.3723497688770294,0.02353690192103386,0.49665290117263794,0.3334588408470154,0.040897633880376816,0.4924777150154114,0.29969924688339233,0.05237715691328049
0.6520823836326599,0.6811937093734741,-5.090469130664133e-07,0.7147204279899597,0.5768764615058899,0.04816519841551781,0.7286336421966553,0.47147879004478455,0.07213010638952255,0.7307726740837097,0.3889966309070587,0.08828798681497574,0.7493063807487488,0.34089404344558716,0.10190180689096451,0.701556921005249,0.37608158588409424,0.049411576241254807,0.6307464241981506,0.3380790054798126,0.07451575994491577,0.62302565574646,0.38906407356262207,0.08162003755569458,0.6382121443748474,0.427467405796051,0.08621320128440857,0.6475589871406555,0.383905291557312,0.0338880717754364,0.591485321521759,0.3697119355201721,0.0712774395942688,0.5841639637947083,0.4226568043231964,0.07398301362991333,0.5987758636474609,0.4547872841358185,0.06931575387716293,0.5913363099098206,0.41372668743133545,0.025536660104990005,0.546907901763916,0.3918953537940979,0.05604081228375435,0.5424415469169617,0.4430990517139435,0.06000950187444687,0.5598673820495605,0.47763800621032715,0.05587884411215782,0.5351593494415283,0.4579399824142456,0.022961236536502838,0.5100644826889038,0.3707059919834137,0.05091478303074837,0.49506667256355286,0.33219319581985474,0.06993522495031357,0.49105599522590637,0.29714351892471313,0.08143960684537888
0.6508609056472778,0.6830906271934509,-5.222905770096986e-07,0.7161223292350769,0.5773435235023499,0.046355780214071274,0.7292467951774597,0.47177615761756897,0.06850230693817139,0.730374276638031,0.3881174325942993,0.08276377618312836,0.7483633756637573,0.3390066921710968,0.09391777217388153,0.7020690441131592,0.3747100234031677,0.044477276504039764,0.6303302645683289,0.33453118801116943,0.06808717548847198,0.6220870018005371,0.3837381601333618,0.07555583119392395,0.6363414525985718,0.4216601252555847,0.08040887862443924,0.6476787328720093,0.3835504651069641,0.02831447124481201,0.5932357907295227,0.36728227138519287,0.0638437271118164,0.585981547832489,0.4183693528175354,0.06766921281814575,0.5991611480712891,0.45096051692962646,0.06384707987308502,0.591910719871521,0.4144323170185089,0.019159262999892235,0.5504891872406006,0.39048677682876587,0.04771542176604271,0.546751081943512,0.43940970301628113,0.052901867777109146,0.5622043609619141,0.47359776496887207,0.049661532044410706,0.5354822874069214,0.4596782922744751,0.01555059477686882,0.5097131133079529,0.37251177430152893,0.041308097541332245,0.4962438941001892,0.3331373333930969,0.0601363442838192,0.4925048351287842,0.2978370785713196,0.07160916179418564
0.6471759080886841,0.6869834661483765,-5.420927777777251e-07,0.7131406664848328,0.581005871295929,0.03781413659453392,0.7291243672370911,0.47026297450065613,0.05355428531765938,0.7302530407905579,0.3827335238456726,0.062297273427248,0.7508496046066284,0.3340340554714203,0.06816510111093521,0.7034316658973694,0.3738633394241333,0.027108198031783104,0.6301614046096802,0.3324275612831116,0.04167028144001961,0.6221196055412292,0.384157657623291,0.04591769352555275,0.6372271180152893,0.4253137707710266,0.0496089868247509,0.6488916873931885,0.38367366790771484,0.011476023122668266,0.5907091498374939,0.3672773838043213,0.0372111015021801,0.5848402380943298,0.4190600514411926,0.04035797715187073,0.5992003679275513,0.4530138075351715,0.037453584372997284,0.5924617648124695,0.41537854075431824,0.0021516489796340466,0.5471348166465759,0.39432430267333984,0.02212253026664257,0.5446873903274536,0.4450240731239319,0.028028663247823715,0.5618221759796143,0.48066142201423645,0.02692519500851631,0.5340691208839417,0.460359126329422,-0.0023421444930136204,0.5080546736717224,0.37180885672569275,0.016483115032315254,0.4941171109676361,0.3303448557853699,0.033686839044094086,0.49016469717025757,0.2934422492980957,0.045026782900094986
0.6479823589324951,0.6928402781486511,-5.401457769949047e-07,0.7131301164627075,0.5851872563362122,0.03562204912304878,0.7288634181022644,0.4734245538711548,0.049501508474349976,0.7302911877632141,0.3852333128452301,0.056699179112911224,0.7513629198074341,0.33725225925445557,0.0610719658434391,0.7028483748435974,0.37534600496292114,0.02346467413008213,0.6305010318756104,0.3354095220565796,0.035648051649332047,0.62358558177948,0.38712596893310547,0.03779995068907738,0.6386510729789734,0.4277251362800598,0.040171049535274506,0.6476259827613831,0.38563546538352966,0.008068026974797249,0.5909672379493713,0.36950838565826416,0.032245222479104996,0.5856607556343079,0.42044901847839355,0.035045601427555084,0.5999241471290588,0.45486971735954285,0.03186027705669403,0.5909852981567383,0.4175281822681427,-0.0012664268724620342,0.5472041368484497,0.3945063352584839,0.01738002710044384,0.5449491739273071,0.4441840648651123,0.02333027310669422,0.5617740750312805,0.48069149255752563,0.022357722744345665,0.5326915383338928,0.46229639649391174,-0.006048435345292091,0.5084487199783325,0.3722783327102661,0.011789276264607906,0.49506592750549316,0.3302161693572998,0.028798408806324005,0.49111294746398926,0.2936009168624878,0.04008704423904419
0.6521236300468445,0.6892077922821045,-5.410729499999434e-07,0.7139179706573486,0.5772876143455505,0.04770657792687416,0.7276184558868408,0.4715326130390167,0.06851549446582794,0.7313550114631653,0.38645631074905396,0.08157568424940109,0.754183292388916,0.3385978639125824,0.09164480119943619,0.7048685550689697,0.3697884678840637,0.041753120720386505,0.6265791058540344,0.33159101009368896,0.06433957815170288,0.6176952719688416,0.38635319471359253,0.07001356035470963,0.6324164867401123,0.4247887432575226,0.07384110987186432,0.65018630027771,0.3826203942298889,0.024641811847686768,0.5870398879051208,0.37057119607925415,0.06055237725377083,0.5813303589820862,0.4249061048030853,0.06336908787488937,0.5971790552139282,0.4582027196884155,0.05846046656370163,0.5931031703948975,0.4155309200286865,0.015225274488329887,0.5421932339668274,0.3990068733692169,0.04620978236198425,0.5393414497375488,0.4519317150115967,0.05156683549284935,0.5583852529525757,0.4881947338581085,0.04775772988796234,0.5339078903198242,0.4615464508533478,0.011460057459771633,0.508895993232727,0.37231069803237915,0.03974030911922455,0.49507465958595276,0.3300449848175049,0.060395028442144394,0.490825355052948,0.2908618450164795,0.0729772299528122
0.6535684466362,0.6911163926124573,-5.177556658964022e-07,0.7139607667922974,0.5821033716201782,0.04262249916791916,0.7282952070236206,0.4751203656196594,0.061259929090738297,0.7300732135772705,0.3873629570007324,0.07289036363363266,0.7548280954360962,0.3382847309112549,0.08161219954490662,0.7009798884391785,0.3708593249320984,0.040951117873191833,0.6237373352050781,0.33471477031707764,0.06177440658211708,0.6157213449478149,0.3888176679611206,0.06545554101467133,0.6310819387435913,0.4270264208316803,0.06837093830108643,0.6476375460624695,0.38384658098220825,0.02588648535311222,0.5847691297531128,0.3724304735660553,0.06032712385058403,0.5802318453788757,0.4261672794818878,0.0616808719933033,0.5972161293029785,0.45949047803878784,0.05634834244847298,0.5919592380523682,0.4167722463607788,0.017853744328022003,0.5403514504432678,0.4010961055755615,0.04665536433458328,0.5378210544586182,0.4541712999343872,0.05058101564645767,0.5576014518737793,0.4906058609485626,0.04680434986948967,0.5335477590560913,0.462126225233078,0.015098391100764275,0.5092447996139526,0.37213924527168274,0.04231318086385727,0.4956514835357666,0.32920482754707336,0.06248890236020088,0.49097153544425964,0.2902432680130005,0.07520706951618195
0.6533796191215515,0.6892045140266418,-5.503771376424993e-07,0.7167848348617554,0.5797868967056274,0.040048662573099136,0.7300195693969727,0.4695647060871124,0.05667048320174217,0.7313037514686584,0.3849196434020996,0.06612569093704224,0.7515645623207092,0.33642393350601196,0.07262658327817917,0.705992579460144,0.3715001940727234,0.02924707531929016,0.6341961026191711,0.3344613313674927,0.04605609178543091,0.6247284412384033,0.38713157176971436,0.051069747656583786,0.6386400461196899,0.42724502086639404,0.054788291454315186,0.6499010324478149,0.3815034031867981,0.012776726856827736,0.5929855704307556,0.3677648901939392,0.040740564465522766,0.5860356092453003,0.421053409576416,0.04434703290462494,0.6003632545471191,0.45653262734413147,0.04118931666016579,0.5927344560623169,0.41415953636169434,0.0030336601193994284,0.5468053817749023,0.39335620403289795,0.02466980740427971,0.5436080098152161,0.4456799328327179,0.03062215819954872,0.5609102845191956,0.48244237899780273,0.029113654047250748,0.5343884825706482,0.4604783058166504,-0.0016027644742280245,0.5083527565002441,0.36907297372817993,0.018105896189808846,0.4946962594985962,0.32478898763656616,0.035913776606321335,0.49123242497444153,0.2847209870815277,0.0474533811211586
0.6535382270812988,0.6879586577415466,-5.39578422831255e-07,0.7166287899017334,0.5798642039299011,0.03780869394540787,0.7295964360237122,0.4703398644924164,0.05295118689537048,0.731403112411499,0.38559991121292114,0.06132678687572479,0.7509295344352722,0.3366634249687195,0.06707193702459335,0.7066596150398254,0.3684532046318054,0.026070401072502136,0.6338467597961426,0.3326638340950012,0.041047751903533936,0.6251088380813599,0.386229932308197,0.044877149164676666,0.6394078135490417,0.42629364132881165,0.04798341915011406,0.6501592397689819,0.3791329860687256,0.010197071358561516,0.5926874876022339,0.3660375475883484,0.036431457847356796,0.5860189199447632,0.41992276906967163,0.039937909692525864,0.6001871228218079,0.4557567238807678,0.037016309797763824,0.592254638671875,0.412394255399704,0.0008127266191877425,0.5463146567344666,0.3919503092765808,0.020970342680811882,0.543075680732727,0.4443303346633911,0.02712375298142433,0.5601731538772583,0.481674462556839,0.026107998564839363,0.5334872007369995,0.459097295999527,-0.0036933766677975655,0.508441686630249,0.3684622347354889,0.015146308578550816,0.49481451511383057,0.3253074884414673,0.032910797744989395,0.4913404583930969,0.2865837514400482,0.044668540358543396
