0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6709148287773132,0.700171709060669,-5.988591169625579e-07,0.6037673950195312,0.6241698265075684,-0.054355692118406296,0.5992025136947632,0.47745802998542786,-0.08093419671058655,0.669043779373169,0.38871192932128906,-0.10245534777641296,0.730445146560669,0.3220747411251068,-0.1163114532828331,0.5741531848907471,0.3435104191303253,-0.04012894630432129,0.5776348114013672,0.2890965938568115,-0.10523568093776703,0.5912925004959106,0.3955322802066803,-0.14682704210281372,0.5979103446006775,0.48148658871650696,-0.1660469025373459,0.6583195924758911,0.34364035725593567,-0.0386679582297802,0.669092059135437,0.2752755880355835,-0.11181115359067917,0.6588365435600281,0.4177880883216858,-0.1335587054491043,0.6464068293571472,0.5047717094421387,-0.12934523820877075,0.7350115180015564,0.3784712553024292,-0.047111283987760544,0.7528238892555237,0.3483623266220093,-0.11405853182077408,0.716248095035553,0.4842928946018219,-0.10583605617284775,0.6798155307769775,0.5505037307739258,-0.08188652247190475,0.7949651479721069,0.42909812927246094,-0.060293376445770264,0.802521824836731,0.425855427980423,-0.10059709846973419,0.7643992900848389,0.510022759437561,-0.08941765129566193,0.7302064895629883,0.5399434566497803,-0.06997498869895935
0.6711263656616211,0.6944431066513062,-5.971756991129951e-07,0.6043170690536499,0.6231646537780762,-0.055781178176403046,0.5969415307044983,0.48034828901290894,-0.08290544152259827,0.6672168374061584,0.399039626121521,-0.10430000722408295,0.7322966456413269,0.34019070863723755,-0.11796537041664124,0.5735210180282593,0.3425353169441223,-0.042066022753715515,0.578814685344696,0.29034727811813354,-0.10717623680830002,0.5888417959213257,0.4023887813091278,-0.14718428254127502,0.5962877869606018,0.48684826493263245,-0.16590555012226105,0.6573952436447144,0.3393022418022156,-0.040226470679044724,0.6697390675544739,0.26765742897987366,-0.11403954029083252,0.6581999063491821,0.41498103737831116,-0.13390319049358368,0.6474301815032959,0.5002136826515198,-0.12794798612594604,0.7330019474029541,0.3718522787094116,-0.048605285584926605,0.7471233010292053,0.34042733907699585,-0.11648329347372055,0.7123588919639587,0.47743120789527893,-0.10889727622270584,0.6799620985984802,0.5385048389434814,-0.08563496172428131,0.7933411002159119,0.4203428626060486,-0.06169562414288521,0.7934405207633972,0.42502906918525696,-0.10425999015569687,0.7553775906562805,0.5132785439491272,-0.09575307369232178,0.7233038544654846,0.5400305390357971,-0.07844504714012146
0.6729019284248352,0.6963704824447632,-6.084645178816572e-07,0.6025487184524536,0.6198240518569946,-0.05551619827747345,0.5963313579559326,0.47889986634254456,-0.0847504734992981,0.6679021120071411,0.3995479643344879,-0.10834487527608871,0.7312036156654358,0.3389463722705841,-0.12416259944438934,0.5732181072235107,0.33699262142181396,-0.04488086327910423,0.5776333808898926,0.28848642110824585,-0.11179207265377045,0.588025689125061,0.40076944231987,-0.15523086488246918,0.5961647629737854,0.4874415099620819,-0.17678679525852203,0.6592302918434143,0.33625683188438416,-0.04396095871925354,0.6696181297302246,0.27240657806396484,-0.1189977154135704,0.6560009717941284,0.41660481691360474,-0.1415621042251587,0.6444247364997864,0.5021939277648926,-0.1385708749294281,0.7367238402366638,0.3729967474937439,-0.05297265946865082,0.7510554194450378,0.3477422893047333,-0.11920913308858871,0.7116319537162781,0.48089781403541565,-0.1117626205086708,0.6768892407417297,0.5418566465377808,-0.09014211595058441,0.7971817255020142,0.4258238673210144,-0.06700164079666138,0.7937129735946655,0.4369429051876068,-0.1081710085272789,0.7523667216300964,0.5203037261962891,-0.09976612031459808,0.719807505607605,0.5436506867408752,-0.08336211740970612
0.6676220893859863,0.6968510150909424,-5.984227868793823e-07,0.5994935631752014,0.6184220910072327,-0.05386129021644592,0.5975211262702942,0.47250601649284363,-0.08128058165311813,0.6736776232719421,0.39406830072402954,-0.10394950211048126,0.7388026118278503,0.33568471670150757,-0.11922340095043182,0.576892077922821,0.34067073464393616,-0.03989420831203461,0.5806188583374023,0.292144238948822,-0.10681091994047165,0.589461088180542,0.4020549952983856,-0.1502809375524521,0.5957045555114746,0.49009254574775696,-0.1708969920873642,0.6595272421836853,0.34384027123451233,-0.03992418572306633,0.6717929840087891,0.2731610834598541,-0.1144329234957695,0.6595256924629211,0.4166231155395508,-0.13695229589939117,0.6476882100105286,0.5050662159919739,-0.13300608098506927,0.7352889776229858,0.38162678480148315,-0.05001756548881531,0.7550023198127747,0.34653306007385254,-0.1171116903424263,0.7179824113845825,0.48277583718299866,-0.10855851322412491,0.682037889957428,0.549275279045105,-0.0846257284283638,0.7953815460205078,0.43517059087753296,-0.0648525059223175,0.8036004304885864,0.4286006689071655,-0.10529956966638565,0.7645175457000732,0.5156509876251221,-0.09331594407558441,0.7303556799888611,0.5470737218856812,-0.07351620495319366
0.6680752635002136,0.6994792222976685,-6.49737671665207e-07,0.5969663262367249,0.6200188398361206,-0.05018330737948418,0.597637414932251,0.4697113633155823,-0.07609880715608597,0.6774299144744873,0.3895914852619171,-0.09742153435945511,0.7429171800613403,0.3303188681602478,-0.11186505854129791,0.5769150853157043,0.3442809283733368,-0.03880154341459274,0.5799036622047424,0.2914149761199951,-0.10156797617673874,0.586329996585846,0.40365222096443176,-0.14118145406246185,0.5917320251464844,0.4921896159648895,-0.15937522053718567,0.6577502489089966,0.3476071059703827,-0.039649784564971924,0.6669855117797852,0.2690735459327698,-0.10905959457159042,0.6565013527870178,0.41441822052001953,-0.1284508854150772,0.6468825936317444,0.505761444568634,-0.12300512939691544,0.7323035001754761,0.3830701410770416,-0.04976247623562813,0.7480086088180542,0.3352748155593872,-0.11251716315746307,0.7142112851142883,0.4740968942642212,-0.10178671777248383,0.6814274787902832,0.5456281900405884,-0.07696372270584106,0.7926648855209351,0.4350827634334564,-0.06418603658676147,0.7920727133750916,0.41839468479156494,-0.10152006894350052,0.7551590204238892,0.5082361102104187,-0.08757216483354568,0.7247305512428284,0.5452775359153748,-0.06668950617313385
0.6708230972290039,0.700994074344635,-5.742776352235524e-07,0.602393388748169,0.6187505125999451,-0.05392444133758545,0.597832441329956,0.4751562774181366,-0.08284252136945724,0.6734939217567444,0.3939822018146515,-0.10740117728710175,0.7417340874671936,0.3386472761631012,-0.12404446303844452,0.5743472576141357,0.34538736939430237,-0.041855283081531525,0.5809661746025085,0.2873604893684387,-0.10887693613767624,0.5974922180175781,0.39833489060401917,-0.15302903950214386,0.6041408181190491,0.4885876774787903,-0.17402973771095276,0.6572057008743286,0.3498876094818115,-0.04183434322476387,0.6728676557540894,0.278810977935791,-0.11557461321353912,0.6644377112388611,0.4180484116077423,-0.13869129121303558,0.6489545702934265,0.5117207765579224,-0.13574627041816711,0.7338943481445312,0.3867184519767761,-0.05171169340610504,0.7577691078186035,0.35485103726387024,-0.11750593036413193,0.7215085625648499,0.49058178067207336,-0.10963139683008194,0.6808774471282959,0.5647796988487244,-0.08623248338699341,0.7956465482711792,0.4396238327026367,-0.0665668323636055,0.8064654469490051,0.43365320563316345,-0.10573109984397888,0.7671753764152527,0.5194234251976013,-0.09374290704727173,0.7288253307342529,0.5575482845306396,-0.07386591285467148
0.6697356104850769,0.6999619007110596,-5.991036005070782e-07,0.5984382629394531,0.6174716353416443,-0.04742961376905441,0.5957319736480713,0.46850958466529846,-0.0720573291182518,0.6720218062400818,0.389721155166626,-0.09271817654371262,0.7396371364593506,0.33494997024536133,-0.10651549696922302,0.5781983733177185,0.3458583354949951,-0.03763021156191826,0.5828123688697815,0.2901769280433655,-0.10130801796913147,0.5942646861076355,0.3963189721107483,-0.14232227206230164,0.5994398593902588,0.4860621690750122,-0.16085578501224518,0.6600568890571594,0.35182157158851624,-0.03911461681127548,0.6737002730369568,0.27686405181884766,-0.10957424342632294,0.6634779572486877,0.416640043258667,-0.13022969663143158,0.6508492827415466,0.5090938210487366,-0.1253982037305832,0.7353547811508179,0.3904877305030823,-0.04958908259868622,0.7570471167564392,0.35109943151474,-0.11260619759559631,0.7211885452270508,0.4855309724807739,-0.10347013920545578,0.6839132308959961,0.5574109554290771,-0.07946199923753738,0.7942183017730713,0.44387492537498474,-0.06412078440189362,0.800864577293396,0.43080827593803406,-0.10094556212425232,0.7628401517868042,0.5160476565361023,-0.08742260187864304,0.7282439470291138,0.5530685186386108,-0.06671258807182312
0.6726824641227722,0.7027379274368286,-6.016946940690104e-07,0.6086751818656921,0.6301034688949585,-0.055878639221191406,0.6038201451301575,0.49048733711242676,-0.08479008823633194,0.6692591309547424,0.3996412456035614,-0.10812267661094666,0.7267048358917236,0.32863742113113403,-0.12338805198669434,0.5767512321472168,0.3485146760940552,-0.04560767859220505,0.5851902961730957,0.29513299465179443,-0.10986863076686859,0.5991663336753845,0.4029209613800049,-0.15103775262832642,0.6023904085159302,0.4881344735622406,-0.1707412749528885,0.6613674759864807,0.35200995206832886,-0.04439787194132805,0.6756707429885864,0.2870221734046936,-0.11557251960039139,0.6659495830535889,0.4260197579860687,-0.13681472837924957,0.6494289040565491,0.5123242139816284,-0.1339418888092041,0.7385373115539551,0.3884287476539612,-0.05289565771818161,0.7580528855323792,0.35957223176956177,-0.11760655790567398,0.7216720581054688,0.48977556824684143,-0.10943648964166641,0.6819274425506592,0.5561428070068359,-0.08738448470830917,0.8004572987556458,0.44102656841278076,-0.06629730761051178,0.8093070387840271,0.4381784200668335,-0.10650666803121567,0.7691771388053894,0.5209391117095947,-0.09591513872146606,0.7306426763534546,0.5528009533882141,-0.07773299515247345
0.666971743106842,0.6987844705581665,-5.466936272569001e-07,0.6056525111198425,0.6263678669929504,-0.05740710347890854,0.6056734323501587,0.48681676387786865,-0.08632388710975647,0.6724351644515991,0.40133029222488403,-0.10898400098085403,0.7289921641349792,0.33364519476890564,-0.12362543493509293,0.576756477355957,0.3458966612815857,-0.04778171703219414,0.5892989635467529,0.2951121926307678,-0.11367146670818329,0.5994288921356201,0.4012347459793091,-0.15482667088508606,0.6008496880531311,0.4885377585887909,-0.17387530207633972,0.6610415577888489,0.3514045178890228,-0.045967504382133484,0.6786380410194397,0.28584104776382446,-0.11974681168794632,0.6679403781890869,0.42809948325157166,-0.14059007167816162,0.6530413627624512,0.5146329998970032,-0.13631577789783478,0.7375401854515076,0.3902320861816406,-0.0539386086165905,0.7606457471847534,0.3605411648750305,-0.12094639241695404,0.7248497605323792,0.49348005652427673,-0.110662542283535,0.6861412525177002,0.558069109916687,-0.08623327314853668,0.7979263067245483,0.4443962574005127,-0.06673206388950348,0.8109819293022156,0.4377402365207672,-0.10782656818628311,0.7733486294746399,0.5226542353630066,-0.09483795613050461,0.7370071411132812,0.5527467727661133,-0.07438654452562332
0.6691912412643433,0.7019188404083252,-5.617226292997657e-07,0.6056230664253235,0.6296545267105103,-0.061041735112667084,0.601773202419281,0.48482179641723633,-0.0915965586900711,0.6719968318939209,0.39980337023735046,-0.11587885767221451,0.7373989820480347,0.3379545211791992,-0.13145214319229126,0.5846927762031555,0.3453788161277771,-0.04968338832259178,0.5879666805267334,0.3005158305168152,-0.11938892304897308,0.5963616371154785,0.411357045173645,-0.16206622123718262,0.5994975566864014,0.4993068277835846,-0.18131320178508759,0.6671242713928223,0.3499990701675415,-0.04669264703989029,0.6791961789131165,0.2890545725822449,-0.12366662174463272,0.6660562753677368,0.4306425154209137,-0.14526288211345673,0.6535881161689758,0.5147103071212769,-0.14070893824100494,0.7426282167434692,0.3885834813117981,-0.05433410778641701,0.7650052309036255,0.3687191307544708,-0.12435955554246902,0.7237929701805115,0.5034250617027283,-0.11515950411558151,0.6833012700080872,0.5672760605812073,-0.09029954671859741,0.8027679324150085,0.44232118129730225,-0.06743206083774567,0.8173103928565979,0.44233080744743347,-0.10998792201280594,0.7773699760437012,0.5246584415435791,-0.09846997261047363,0.741155743598938,0.5520710945129395,-0.07834669202566147
0.6676393747329712,0.6998688578605652,-4.912498070552829e-07,0.6067578792572021,0.6267606019973755,-0.06089773029088974,0.6049768924713135,0.4860847592353821,-0.09171842038631439,0.6787537932395935,0.4070432186126709,-0.11620764434337616,0.7459244728088379,0.3502236604690552,-0.1322486251592636,0.5803073644638062,0.3521600067615509,-0.049580689519643784,0.5876293182373047,0.30427348613739014,-0.11883499473333359,0.5959646701812744,0.410941481590271,-0.16057930886745453,0.5985173583030701,0.4990427494049072,-0.17911866307258606,0.6618546843528748,0.35586634278297424,-0.0464772991836071,0.6773281097412109,0.2866854965686798,-0.1231863796710968,0.6665418744087219,0.4295845925807953,-0.14436259865760803,0.6552165746688843,0.5133687257766724,-0.13940449059009552,0.7380616664886475,0.39412403106689453,-0.053573839366436005,0.764380931854248,0.36238038539886475,-0.12423647195100784,0.7253351211547852,0.5001314878463745,-0.11348440498113632,0.6843535900115967,0.5633062720298767,-0.08715810626745224,0.7992314100265503,0.4469066858291626,-0.06580635905265808,0.817475438117981,0.4379630386829376,-0.1091494932770729,0.779202401638031,0.5218081474304199,-0.09567058086395264,0.741905927658081,0.5479223132133484,-0.07376709580421448
0.6663292646408081,0.7001774907112122,-5.393185347202234e-07,0.6021296381950378,0.6266404390335083,-0.05975920706987381,0.6026978492736816,0.4815808832645416,-0.0898989662528038,0.6768925189971924,0.40175342559814453,-0.11347246915102005,0.7431669235229492,0.3442014455795288,-0.12899380922317505,0.5803497433662415,0.3465740978717804,-0.05125780776143074,0.5905182361602783,0.2991318702697754,-0.11841652542352676,0.5954878926277161,0.41235122084617615,-0.15873710811138153,0.5948125123977661,0.5009778738021851,-0.1769467145204544,0.6619580984115601,0.3524429500102997,-0.04842349886894226,0.6802601218223572,0.2840566635131836,-0.12229444086551666,0.6668464541435242,0.4298960268497467,-0.1420285701751709,0.6514687538146973,0.5146539807319641,-0.13693012297153473,0.7374356985092163,0.3934759199619293,-0.05535709485411644,0.7652640342712402,0.36355268955230713,-0.12345501780509949,0.7240013480186462,0.5030587911605835,-0.11270462721586227,0.6801684498786926,0.5676732063293457,-0.08752524852752686,0.7973536849021912,0.4492366313934326,-0.06720466911792755,0.8137232065200806,0.44395264983177185,-0.10930795222520828,0.7737817764282227,0.5320530533790588,-0.09603498131036758,0.7341888546943665,0.5616791248321533,-0.07503852993249893
0.6702872514724731,0.7044211626052856,-5.466116590469028e-07,0.6057370901107788,0.631405234336853,-0.059485603123903275,0.6029164791107178,0.4888927638530731,-0.08839090168476105,0.6729376316070557,0.40400511026382446,-0.11082464456558228,0.735217273235321,0.339932918548584,-0.1247205063700676,0.5802063941955566,0.3495951294898987,-0.048083361238241196,0.5911535024642944,0.3002311885356903,-0.11520067602396011,0.5985465049743652,0.41154348850250244,-0.1552884429693222,0.5983462333679199,0.4984574317932129,-0.1731795072555542,0.6628493666648865,0.3547092080116272,-0.04535793885588646,0.6810307502746582,0.2852676510810852,-0.11919859051704407,0.6690847873687744,0.4290914237499237,-0.13909170031547546,0.6542654037475586,0.5113240480422974,-0.13400813937187195,0.738811731338501,0.3949161767959595,-0.052677687257528305,0.766089677810669,0.36559435725212097,-0.12148072570562363,0.7261154055595398,0.5033998489379883,-0.11064225435256958,0.6836110353469849,0.565887987613678,-0.08510027825832367,0.798865556716919,0.4505141079425812,-0.06494645029306412,0.8166545033454895,0.44386428594589233,-0.10768914222717285,0.7773131728172302,0.5310124158859253,-0.09452613443136215,0.7380070686340332,0.5594222545623779,-0.07333607226610184
