0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6174272894859314,0.7852621078491211,6.08696552717447e-07,0.5604607462882996,0.7239538431167603,-0.025760721415281296,0.5406070351600647,0.6400879621505737,-0.043162934482097626,0.5721089839935303,0.5758348107337952,-0.06348828226327896,0.6220621466636658,0.5403381586074829,-0.08123024553060532,0.5650221109390259,0.5089766979217529,-0.01108802855014801,0.5796396136283875,0.42471444606781006,-0.04179259389638901,0.6007258892059326,0.36036986112594604,-0.06637486070394516,0.6232247352600098,0.3020302653312683,-0.08365592360496521,0.6097283959388733,0.5068052411079407,-0.021466750651597977,0.595755934715271,0.3935302197933197,-0.0562000572681427,0.5870360136032104,0.3261893689632416,-0.07671558856964111,0.5842119455337524,0.2662355899810791,-0.08667822927236557,0.6524024605751038,0.5353255867958069,-0.03654533624649048,0.6456994414329529,0.4817304313182831,-0.08248962461948395,0.6211980581283569,0.5586499571800232,-0.07984156161546707,0.6064061522483826,0.614070475101471,-0.06408217549324036,0.6881577372550964,0.5886067152023315,-0.05449399724602699,0.6730327010154724,0.5467046499252319,-0.0853920727968216,0.6449024081230164,0.5994066596031189,-0.07633539289236069,0.6294693350791931,0.6445343494415283,-0.061303526163101196
0.6160104274749756,0.7834146022796631,5.805038085782144e-07,0.5592453479766846,0.7210944890975952,-0.020508255809545517,0.5406112670898438,0.6355932354927063,-0.03514225780963898,0.5758521556854248,0.5722728371620178,-0.05368545651435852,0.6256536841392517,0.5424274206161499,-0.06943479180335999,0.5654470920562744,0.5062546730041504,-0.007362453266978264,0.5794826745986938,0.4244225025177002,-0.036426156759262085,0.6011877655982971,0.3597770929336548,-0.06043923273682594,0.6229366064071655,0.3022475242614746,-0.07872028648853302,0.6107978820800781,0.5032312273979187,-0.019327806308865547,0.5960754156112671,0.39512374997138977,-0.056248344480991364,0.5866347551345825,0.3286796808242798,-0.07780244201421738,0.5830231308937073,0.2686384916305542,-0.08918403834104538,0.6530409455299377,0.5310342907905579,-0.03525322675704956,0.6472377777099609,0.47675657272338867,-0.07754135876893997,0.6214792728424072,0.5540568232536316,-0.07063606381416321,0.6050394773483276,0.6069591641426086,-0.05359012261033058,0.6884376406669617,0.5857381224632263,-0.05414346233010292,0.6741694808006287,0.5455769896507263,-0.08079911023378372,0.6442165374755859,0.59417325258255,-0.06997869163751602,0.6270545125007629,0.6361417174339294,-0.05492858216166496
0.6203588843345642,0.7859716415405273,5.962156706118549e-07,0.5606194734573364,0.7224899530410767,-0.017956910654902458,0.5421082377433777,0.6386350393295288,-0.03126126900315285,0.5753776431083679,0.5710554122924805,-0.04898280277848244,0.6248447895050049,0.5469018220901489,-0.06314603239297867,0.564242422580719,0.5076956152915955,-0.0036832650657743216,0.5775691270828247,0.4247093200683594,-0.03312953934073448,0.5996487140655518,0.3598920702934265,-0.05735917389392853,0.6210955381393433,0.3047732710838318,-0.07599232345819473,0.6106096506118774,0.5061541199684143,-0.016292788088321686,0.5984418988227844,0.39951345324516296,-0.057971104979515076,0.5895531177520752,0.33199548721313477,-0.08253547549247742,0.5863698124885559,0.2731187343597412,-0.09542956203222275,0.652867317199707,0.5345447063446045,-0.03236386552453041,0.6490376591682434,0.4783896207809448,-0.07408897578716278,0.6244128346443176,0.5544787645339966,-0.06331498175859451,0.6108805537223816,0.6051005721092224,-0.04339004307985306,0.6876866221427917,0.5890422463417053,-0.05154670029878616,0.6741904020309448,0.5457900762557983,-0.07391766458749771,0.6472657918930054,0.591653048992157,-0.059271059930324554,0.6350311636924744,0.6317082643508911,-0.04168873652815819
0.6202715039253235,0.7854037284851074,5.989942906126089e-07,0.5614218711853027,0.7207968235015869,-0.015709461644291878,0.5430954694747925,0.6376582980155945,-0.02857583574950695,0.5756272077560425,0.5701107978820801,-0.04631899669766426,0.6249603629112244,0.5510551333427429,-0.06074517220258713,0.5663895010948181,0.5070096254348755,-0.0025412500835955143,0.5786842107772827,0.4254305362701416,-0.031008059158921242,0.5991239547729492,0.3603457808494568,-0.05475752800703049,0.6180658340454102,0.30538231134414673,-0.07337995618581772,0.6126443147659302,0.5052946209907532,-0.015884386375546455,0.5995886325836182,0.39935263991355896,-0.056314218789339066,0.5900456309318542,0.33423948287963867,-0.07960089296102524,0.5858665704727173,0.2777990698814392,-0.09166327118873596,0.6548933386802673,0.5333303809165955,-0.03247584402561188,0.6487128734588623,0.47974884510040283,-0.07131295651197433,0.6242494583129883,0.5545330047607422,-0.05943656712770462,0.6113467216491699,0.603931188583374,-0.039239540696144104,0.6893287897109985,0.5879156589508057,-0.05211114138364792,0.6753326058387756,0.5440751314163208,-0.07084236294031143,0.648231565952301,0.58739173412323,-0.055082183331251144,0.6367405652999878,0.6268358826637268,-0.03736073896288872
0.6147324442863464,0.7848101854324341,5.955178039585007e-07,0.5593593120574951,0.7224680185317993,-0.01919262297451496,0.5389248728752136,0.6399239897727966,-0.03289042413234711,0.5715168714523315,0.5740272998809814,-0.0509830079972744,0.6216734051704407,0.5470767617225647,-0.06619060039520264,0.5660253763198853,0.5054366588592529,-0.003052636282518506,0.5794245004653931,0.4271485209465027,-0.03370055556297302,0.6044679284095764,0.36344975233078003,-0.05923242121934891,0.625991940498352,0.30631405115127563,-0.07841583341360092,0.6128226518630981,0.5001125335693359,-0.014830374158918858,0.5984531044960022,0.3953678011894226,-0.05371010676026344,0.588326096534729,0.33093512058258057,-0.07464154809713364,0.5807294845581055,0.2712302505970001,-0.08463258296251297,0.6561875343322754,0.5259461402893066,-0.031086290255188942,0.6427655816078186,0.4755840301513672,-0.0735609382390976,0.6181036233901978,0.5560437440872192,-0.06476287543773651,0.6044204235076904,0.6076878905296326,-0.0453743077814579,0.6901710629463196,0.5813145637512207,-0.05037849023938179,0.6743593811988831,0.5442410111427307,-0.0748710110783577,0.6431751251220703,0.5930911302566528,-0.06293284147977829,0.6274961829185486,0.6357857584953308,-0.046882037073373795
0.6199474334716797,0.7871153950691223,5.474681188388786e-07,0.5614133477210999,0.7231060266494751,-0.01947963796555996,0.5408543944358826,0.6416240930557251,-0.03438931331038475,0.5724472999572754,0.5736380815505981,-0.05299539864063263,0.6228596568107605,0.5445717573165894,-0.06898458302021027,0.5641940236091614,0.5129076242446899,-0.008726135827600956,0.5784579515457153,0.42733752727508545,-0.03908781707286835,0.6010363698005676,0.3656593859195709,-0.06433236598968506,0.6226488947868347,0.309353232383728,-0.08303339779376984,0.6095203161239624,0.5089874267578125,-0.0200961921364069,0.598315954208374,0.3982115387916565,-0.05613839626312256,0.5909820795059204,0.3333766460418701,-0.07653657346963882,0.5876413583755493,0.272154837846756,-0.08721230924129486,0.65205317735672,0.5359501838684082,-0.03517666459083557,0.6450760960578918,0.47774219512939453,-0.07657964527606964,0.62034672498703,0.5554236173629761,-0.06899885833263397,0.607026994228363,0.608731746673584,-0.05155405402183533,0.6875714063644409,0.5897876024246216,-0.053023286163806915,0.672417938709259,0.5470342636108398,-0.0790046975016594,0.6430221199989319,0.5966992974281311,-0.06749967485666275,0.6287680864334106,0.6398894786834717,-0.051828742027282715
0.6205031871795654,0.7844314575195312,5.853073048456281e-07,0.5620843172073364,0.7193915843963623,-0.015367352403700352,0.5418289303779602,0.6392121911048889,-0.029920239001512527,0.5714731812477112,0.5713257193565369,-0.049498915672302246,0.6235345005989075,0.5519814491271973,-0.06633000075817108,0.5671681761741638,0.508527398109436,-0.006257951725274324,0.5793560147285461,0.42360734939575195,-0.03540448099374771,0.598219633102417,0.35968348383903503,-0.059123534709215164,0.6172446608543396,0.30417919158935547,-0.0773349404335022,0.6122068762779236,0.506644606590271,-0.02052169293165207,0.5990885496139526,0.3970530033111572,-0.05907381325960159,0.5902987718582153,0.3310958743095398,-0.0809163749217987,0.5872859954833984,0.27295219898223877,-0.09226137399673462,0.6544739007949829,0.5352623462677002,-0.03784075006842613,0.6478404998779297,0.47960060834884644,-0.07651333510875702,0.6232576370239258,0.5541313886642456,-0.06602928787469864,0.6093478798866272,0.6041582822799683,-0.047037046402692795,0.6892543435096741,0.5905781388282776,-0.05799403041601181,0.6734375357627869,0.5460877418518066,-0.07835257053375244,0.6452105641365051,0.5910611748695374,-0.06385877728462219,0.6316426396369934,0.631942629814148,-0.046901948750019073
0.6150909066200256,0.7821877002716064,6.125446816440672e-07,0.5595023036003113,0.7185260057449341,-0.016628410667181015,0.5389589071273804,0.6347981691360474,-0.028423599898815155,0.5720420479774475,0.5710788369178772,-0.04563082754611969,0.6221243143081665,0.5522644519805908,-0.059318091720342636,0.5686334371566772,0.5014756917953491,0.0027184246573597193,0.5800678133964539,0.42397189140319824,-0.025650637224316597,0.6028034090995789,0.35887885093688965,-0.048568494617938995,0.623037576675415,0.3030127286911011,-0.0664183720946312,0.6151649951934814,0.49752309918403625,-0.010749022476375103,0.5990139245986938,0.3952621817588806,-0.05240771174430847,0.5878952145576477,0.32998132705688477,-0.07434499263763428,0.5815964937210083,0.2728078067302704,-0.08435983955860138,0.6584287881851196,0.524121105670929,-0.02860918641090393,0.6444017887115479,0.4769124388694763,-0.07072242349386215,0.6195480823516846,0.5574740767478943,-0.059733469039201736,0.6064093112945557,0.6066009998321533,-0.038400180637836456,0.6914082169532776,0.5811991691589355,-0.049658264964818954,0.6757513880729675,0.5435625314712524,-0.07102358341217041,0.6446491479873657,0.5907259583473206,-0.057084519416093826,0.6292989253997803,0.6327214241027832,-0.03987095132470131
0.613558828830719,0.7849306464195251,5.664783770953363e-07,0.5593616962432861,0.7234363555908203,-0.021744566038250923,0.5414242744445801,0.6360704302787781,-0.034602973610162735,0.5758159160614014,0.5728103518486023,-0.05138234421610832,0.6236623525619507,0.5389517545700073,-0.06504110246896744,0.5664443969726562,0.5030922889709473,-0.0021934248507022858,0.5785312056541443,0.42482075095176697,-0.030920926481485367,0.600893497467041,0.3609546720981598,-0.05462412163615227,0.6235425472259521,0.3038090467453003,-0.07249558717012405,0.61369788646698,0.4992385506629944,-0.013235191814601421,0.5994790196418762,0.3967428207397461,-0.050210002809762955,0.5890653729438782,0.33179187774658203,-0.07174504548311234,0.5846884250640869,0.2729276418685913,-0.08250442892313004,0.6563214063644409,0.5261335968971252,-0.029011491686105728,0.6472689509391785,0.47773459553718567,-0.07311471551656723,0.6206563711166382,0.5581048727035522,-0.06650003790855408,0.6056941747665405,0.6107727289199829,-0.048624273389577866,0.6897333264350891,0.5807008147239685,-0.04790988937020302,0.6731457114219666,0.5465846061706543,-0.07587726414203644,0.6416453123092651,0.5980274081230164,-0.06585908681154251,0.6248457431793213,0.6406682729721069,-0.05076825991272926
0.6123360395431519,0.7846771478652954,5.620808565254265e-07,0.5598227977752686,0.7251485586166382,-0.022541997954249382,0.5403566360473633,0.6357773542404175,-0.035718489438295364,0.5747088193893433,0.5743080377578735,-0.052561983466148376,0.6228125095367432,0.5381878018379211,-0.06683514267206192,0.566592812538147,0.502165675163269,-0.003080585040152073,0.5799329280853271,0.42254525423049927,-0.03125249594449997,0.6013193726539612,0.35902857780456543,-0.054036740213632584,0.6235560774803162,0.30116361379623413,-0.07073290646076202,0.6129061579704285,0.49880850315093994,-0.014220885001122952,0.5993035435676575,0.3937751054763794,-0.04809682443737984,0.5896129608154297,0.32992440462112427,-0.06795621663331985,0.5850512385368347,0.2719763219356537,-0.07746608555316925,0.6558427214622498,0.5256006717681885,-0.030312102288007736,0.6464311480522156,0.47716593742370605,-0.0757792666554451,0.6205418705940247,0.5570409893989563,-0.0729173794388771,0.6048582196235657,0.6110015511512756,-0.05724116787314415,0.6900080442428589,0.5788549184799194,-0.049181509763002396,0.6720923185348511,0.5471711158752441,-0.08010527491569519,0.6409454345703125,0.6006288528442383,-0.07266226410865784,0.6233654022216797,0.643420934677124,-0.059053584933280945
0.614292562007904,0.7854597568511963,5.508454705704935e-07,0.5597415566444397,0.7247506976127625,-0.022819120436906815,0.5415284037590027,0.6371541023254395,-0.03648913651704788,0.575904130935669,0.5739055871963501,-0.05380629003047943,0.6235954761505127,0.5377191305160522,-0.06825000047683716,0.5662844181060791,0.5041797161102295,-0.0037640524096786976,0.5786229968070984,0.424991250038147,-0.032698217779397964,0.6002344489097595,0.3613424301147461,-0.056326571851968765,0.6231909394264221,0.3043416440486908,-0.0737992450594902,0.6127598285675049,0.5005665421485901,-0.014659763313829899,0.5984702706336975,0.39562180638313293,-0.05030665546655655,0.5887518525123596,0.33118537068367004,-0.07129169255495071,0.5858359932899475,0.2727346420288086,-0.08179255574941635,0.6552366018295288,0.5279194116592407,-0.0304030179977417,0.6473402380943298,0.4775724709033966,-0.07537675648927689,0.620509684085846,0.5574731230735779,-0.07048257440328598,0.6052528619766235,0.6109281778335571,-0.053791459649801254,0.6893818378448486,0.5821767449378967,-0.04913865029811859,0.6724392175674438,0.5474225878715515,-0.07894491404294968,0.641354501247406,0.5995802283287048,-0.07004077732563019,0.6247462630271912,0.642083466053009,-0.05561450496315956
0.622623860836029,0.7858961820602417,5.499593953572912e-07,0.5638489723205566,0.7190079689025879,-0.01685429736971855,0.5449599623680115,0.6394831538200378,-0.031020648777484894,0.5758613348007202,0.5724454522132874,-0.049263305962085724,0.6254392862319946,0.5447484254837036,-0.06478556990623474,0.5664311647415161,0.5133655071258545,-0.007843339815735817,0.5788880586624146,0.4250583052635193,-0.037600770592689514,0.5982086062431335,0.3625617027282715,-0.06209562346339226,0.6186599135398865,0.30673402547836304,-0.08014021813869476,0.6105300784111023,0.511909544467926,-0.02038377895951271,0.5988847017288208,0.3989041745662689,-0.05719492956995964,0.592861533164978,0.33198779821395874,-0.07782626152038574,0.592034101486206,0.2704351246356964,-0.08842716366052628,0.6524724364280701,0.5399858951568604,-0.03608420118689537,0.6496037840843201,0.4817698895931244,-0.0764956995844841,0.6252989172935486,0.5550823211669922,-0.06807205080986023,0.6105254888534546,0.6063345670700073,-0.05012086406350136,0.6866239309310913,0.5943843126296997,-0.054393135011196136,0.6750221848487854,0.5478681325912476,-0.07826855033636093,0.6465364694595337,0.595903754234314,-0.06485168635845184,0.6313520073890686,0.6392966508865356,-0.04796800762414932
0.6226503849029541,0.7870586514472961,5.788178327748028e-07,0.5618699193000793,0.7161123752593994,-0.009034705348312855,0.543666422367096,0.6379030346870422,-0.020370811223983765,0.5755983591079712,0.56878662109375,-0.037599142640829086,0.6248909831047058,0.5512518286705017,-0.051812611520290375,0.5679662823677063,0.5107545852661133,0.0012445515021681786,0.5788449048995972,0.42558497190475464,-0.0285396259278059,0.5984671115875244,0.36208370327949524,-0.05446770787239075,0.6165935397148132,0.30708661675453186,-0.07445327192544937,0.612066388130188,0.5093693137168884,-0.014387055300176144,0.5996864438056946,0.3998424708843231,-0.05563117936253548,0.5921978950500488,0.3334164321422577,-0.07804951816797256,0.5879756212234497,0.2740018963813782,-0.0894448310136795,0.654293954372406,0.5371101498603821,-0.032592590898275375,0.6474443674087524,0.4781559407711029,-0.06974257528781891,0.6232059001922607,0.5533000230789185,-0.0554584302008152,0.6096593737602234,0.60179203748703,-0.03388340398669243,0.687628984451294,0.5938463807106018,-0.053394708782434464,0.6763967871665955,0.5435638427734375,-0.07013749331235886,0.646436870098114,0.5890527367591858,-0.051688920706510544,0.6321824193000793,0.631876528263092,-0.03209753334522247
0.6146101355552673,0.7801997661590576,5.832561100760358e-07,0.5617442727088928,0.7223525047302246,-0.020629797130823135,0.5416057109832764,0.6369703412055969,-0.03404140844941139,0.5768006443977356,0.5731405019760132,-0.05122491344809532,0.62703937292099,0.5445531010627747,-0.06602249294519424,0.5670217275619507,0.5038113594055176,-0.005255349911749363,0.5809851884841919,0.4211777150630951,-0.03266339376568794,0.6017606854438782,0.35705292224884033,-0.05411592498421669,0.621391236782074,0.30003756284713745,-0.06968221068382263,0.612290620803833,0.500826895236969,-0.01641453616321087,0.5978130102157593,0.39301061630249023,-0.04989483579993248,0.5894471406936646,0.3297722339630127,-0.0674344003200531,0.5838937759399414,0.27288636565208435,-0.07494956254959106,0.6551131010055542,0.5272879004478455,-0.03207666799426079,0.6434651017189026,0.47977346181869507,-0.07498373091220856,0.6206313371658325,0.5575993657112122,-0.07088718563318253,0.6068966388702393,0.6102702021598816,-0.05438896641135216,0.6895474195480347,0.5805103778839111,-0.05037767440080643,0.6730008125305176,0.5476033687591553,-0.07753689587116241,0.6435205936431885,0.5977402925491333,-0.06894084811210632,0.6276519894599915,0.6395189166069031,-0.05495744198560715
0.617039144039154,0.7821225523948669,5.757853500654164e-07,0.5601735711097717,0.7167587280273438,-0.016400577500462532,0.5410939455032349,0.634037971496582,-0.027371512725949287,0.5772624611854553,0.5682694911956787,-0.043245792388916016,0.6273083686828613,0.5475918054580688,-0.05507008731365204,0.568495512008667,0.5019749999046326,0.003806901630014181,0.5780863761901855,0.4232749342918396,-0.024962693452835083,0.6012317538261414,0.3596869707107544,-0.048776403069496155,0.6220062375068665,0.3041948676109314,-0.06755336374044418,0.6156948208808899,0.4987486004829407,-0.008532227948307991,0.5991551876068115,0.3967110216617584,-0.052228882908821106,0.5905436873435974,0.3337888717651367,-0.07420811057090759,0.5867156982421875,0.2759426236152649,-0.084107406437397,0.65835040807724,0.5253821015357971,-0.025201885029673576,0.6447197794914246,0.4771626591682434,-0.0683504045009613,0.6197782754898071,0.5584225058555603,-0.05519953370094299,0.6082630157470703,0.6079047322273254,-0.03214515745639801,0.6907743811607361,0.582590639591217,-0.04508734866976738,0.6758409142494202,0.543508768081665,-0.06697600334882736,0.6440011262893677,0.5915879607200623,-0.05171477794647217,0.6291922330856323,0.634707510471344,-0.03332315385341644
0.6182289719581604,0.7848426699638367,6.027152608112374e-07,0.5612274408340454,0.7207660675048828,-0.019396476447582245,0.5417974591255188,0.6380307078361511,-0.033516671508550644,0.5749949216842651,0.570572555065155,-0.05180083215236664,0.6260759234428406,0.5465227365493774,-0.06657987087965012,0.5666969418525696,0.5088290572166443,-0.005610467400401831,0.5782393217086792,0.4265873432159424,-0.03618258982896805,0.6004557013511658,0.3628045916557312,-0.06121781840920448,0.6228482723236084,0.30754992365837097,-0.08046411722898483,0.6139392852783203,0.5048298239707947,-0.01793571747839451,0.5991882681846619,0.39808690547943115,-0.0603705570101738,0.5907629132270813,0.3327409029006958,-0.08514954894781113,0.5890160202980042,0.2749549448490143,-0.09803011268377304,0.6569140553474426,0.5326400995254517,-0.033835891634225845,0.648717999458313,0.4791163504123688,-0.07778804749250412,0.6231136322021484,0.5580037832260132,-0.06784381717443466,0.6091020107269287,0.6098136305809021,-0.04788321256637573,0.6906613111495972,0.5879877805709839,-0.05282440409064293,0.6746308207511902,0.5459951758384705,-0.07839567959308624,0.6442914605140686,0.5952013731002808,-0.06507112085819244,0.6284883618354797,0.6384508609771729,-0.04786468669772148
0.6157292127609253,0.7820273041725159,6.001064321026206e-07,0.5604758858680725,0.722482442855835,-0.02132335864007473,0.5395663976669312,0.6367308497428894,-0.035240039229393005,0.5744858384132385,0.5726207494735718,-0.05305163189768791,0.6258108019828796,0.54548180103302,-0.06825771182775497,0.5667629837989807,0.5036223530769348,-0.004387833643704653,0.5813037157058716,0.4226112365722656,-0.03294254094362259,0.6040899753570557,0.3589114546775818,-0.055825769901275635,0.6253891587257385,0.3026893138885498,-0.07247473299503326,0.6126042604446411,0.5006752014160156,-0.01595974713563919,0.5983086824417114,0.39151641726493835,-0.051448822021484375,0.5880972146987915,0.32721012830734253,-0.07095266133546829,0.5824336409568787,0.2702576220035553,-0.07968195527791977,0.6553431153297424,0.5289544463157654,-0.03217127546668053,0.6442244052886963,0.479256808757782,-0.07631205022335052,0.6201976537704468,0.5599039196968079,-0.07084452360868454,0.6070283651351929,0.6134893894195557,-0.05295716971158981,0.6893881559371948,0.5842317342758179,-0.051142483949661255,0.672874927520752,0.544772744178772,-0.07881387323141098,0.6432420611381531,0.5969188213348389,-0.06851623952388763,0.6278799176216125,0.6403734683990479,-0.052967920899391174
0.6172993183135986,0.7838095426559448,5.542158305615885e-07,0.5612585544586182,0.7191710472106934,-0.018662836402654648,0.5419093370437622,0.637127697467804,-0.03183399513363838,0.5762353539466858,0.5720100402832031,-0.049114249646663666,0.6259552240371704,0.5407604575157166,-0.0630134791135788,0.5676426887512207,0.5060136914253235,-0.0025727266911417246,0.5797297954559326,0.42395055294036865,-0.031101586297154427,0.6000444293022156,0.3611886203289032,-0.05363961309194565,0.619697093963623,0.30500221252441406,-0.0703301727771759,0.612537145614624,0.5021315217018127,-0.014042309485375881,0.5984510183334351,0.39461687207221985,-0.05296521261334419,0.5890619158744812,0.33099600672721863,-0.07163874804973602,0.5845515131950378,0.2724691927433014,-0.07942194491624832,0.6550255417823792,0.529475212097168,-0.02984732761979103,0.6440784335136414,0.47989457845687866,-0.07249574363231659,0.6203553080558777,0.5589490532875061,-0.06257706135511398,0.6089572310447693,0.6086352467536926,-0.04189017415046692,0.6876937747001648,0.58617103099823,-0.04856272041797638,0.6748651266098022,0.5429739356040955,-0.07229030877351761,0.6444655656814575,0.5921604037284851,-0.05881677567958832,0.6297719478607178,0.6351264715194702,-0.041508421301841736
0.6176739931106567,0.7839112281799316,5.72635258322407e-07,0.5612148642539978,0.7208659648895264,-0.019491376355290413,0.5414590239524841,0.6380343437194824,-0.03299446776509285,0.5756200551986694,0.572439432144165,-0.050630513578653336,0.6257545948028564,0.5403255224227905,-0.06523044407367706,0.565660834312439,0.5069313049316406,-0.0032172403298318386,0.57905513048172,0.42255496978759766,-0.03187210485339165,0.6001664996147156,0.3589467406272888,-0.05458153039216995,0.6209540367126465,0.30170202255249023,-0.07117883116006851,0.6108206510543823,0.5033800005912781,-0.015153106302022934,0.5980391502380371,0.39499735832214355,-0.05219239369034767,0.5893596410751343,0.3302943706512451,-0.0718591958284378,0.5855269432067871,0.27194321155548096,-0.08070630580186844,0.6531123518943787,0.5303963422775269,-0.03144259378314018,0.6440836191177368,0.48085707426071167,-0.07527129352092743,0.6209840774536133,0.560910701751709,-0.06792956590652466,0.6085196733474731,0.613337516784668,-0.048986174166202545,0.6874937415122986,0.585056483745575,-0.0505356565117836,0.6728238463401794,0.5457096695899963,-0.07726449519395828,0.6434083580970764,0.5975252985954285,-0.06563806533813477,0.6276627779006958,0.6409409642219543,-0.049235887825489044
0.617866575717926,0.7839247584342957,5.821649438075838e-07,0.5611338019371033,0.7210959196090698,-0.019360274076461792,0.5413843989372253,0.6376206874847412,-0.03274419531226158,0.5758784413337708,0.5716096758842468,-0.05033751577138901,0.6259981393814087,0.5405449867248535,-0.06494087725877762,0.5656412839889526,0.5065339803695679,-0.0034679940436035395,0.5785678625106812,0.4212573170661926,-0.03259441629052162,0.5997260212898254,0.3566824197769165,-0.05558599531650543,0.6202319860458374,0.2994660437107086,-0.07237808406352997,0.6110910773277283,0.5032702088356018,-0.015445416793227196,0.597961962223053,0.39497730135917664,-0.05348967760801315,0.5893178582191467,0.3299129009246826,-0.07378562539815903,0.585342526435852,0.2719748914241791,-0.08291397243738174,0.6534919738769531,0.5303962230682373,-0.031717170029878616,0.6435614228248596,0.48085451126098633,-0.075677789747715,0.6205730438232422,0.5600865483283997,-0.06833261251449585,0.6083290576934814,0.6121480464935303,-0.049338601529598236,0.6878397464752197,0.5850133895874023,-0.05081171542406082,0.6726716160774231,0.5457113981246948,-0.07745292782783508,0.6431406736373901,0.5965046882629395,-0.06597292423248291,0.6274238228797913,0.6395015716552734,-0.04965192824602127
0.6160246729850769,0.7828941345214844,5.727268899136106e-07,0.5596948862075806,0.7200983762741089,-0.017783675342798233,0.5416088104248047,0.6334463357925415,-0.028965692967176437,0.5779715180397034,0.5694325566291809,-0.044882647693157196,0.6274330019950867,0.545585572719574,-0.05733996257185936,0.5679954290390015,0.5043250918388367,0.0009882644517347217,0.579123854637146,0.42495834827423096,-0.027382664382457733,0.6010037660598755,0.36007195711135864,-0.05049603804945946,0.6216840744018555,0.30364954471588135,-0.06847569346427917,0.6147488951683044,0.4999927282333374,-0.011038604192435741,0.5990926027297974,0.3980981707572937,-0.051908496767282486,0.5893926024436951,0.33381208777427673,-0.07443840801715851,0.5855546593666077,0.2764955163002014,-0.08530166745185852,0.6576045155525208,0.5260219573974609,-0.027269531041383743,0.6469476819038391,0.47937893867492676,-0.06975194066762924,0.6224608421325684,0.5584051609039307,-0.060142192989587784,0.6096869111061096,0.6084544062614441,-0.04010142758488655,0.6910829544067383,0.5808441638946533,-0.04662701115012169,0.6755979061126709,0.5449129939079285,-0.07003939896821976,0.6451562643051147,0.5921902656555176,-0.05753481388092041,0.6301654577255249,0.633621096611023,-0.041186511516571045
0.6107285022735596,0.7821844816207886,5.838174956807052e-07,0.5580133199691772,0.7235438823699951,-0.019598882645368576,0.5393334627151489,0.6305630803108215,-0.028793931007385254,0.5767911672592163,0.570257842540741,-0.042566921561956406,0.6255026459693909,0.5421556830406189,-0.05295199528336525,0.5684983134269714,0.4997554123401642,0.006072921212762594,0.5801292657852173,0.4252261519432068,-0.021282952278852463,0.6041221618652344,0.3615064024925232,-0.04389062896370888,0.6263380646705627,0.3051510155200958,-0.06131581962108612,0.616060197353363,0.49505385756492615,-0.005359565373510122,0.5993221998214722,0.3964119851589203,-0.04335826262831688,0.5904916524887085,0.33338916301727295,-0.06384880840778351,0.5860375761985779,0.27652934193611145,-0.07304242998361588,0.6593562364578247,0.5202274322509766,-0.02220062166452408,0.6452162861824036,0.47715502977371216,-0.0664878711104393,0.6203910708427429,0.5598322153091431,-0.05921367183327675,0.6064893007278442,0.6112651824951172,-0.03999343886971474,0.6915989518165588,0.5739681720733643,-0.04225445166230202,0.6743757724761963,0.5465483665466309,-0.06927701085805893,0.6415001153945923,0.5985900163650513,-0.059812456369400024,0.6237503290176392,0.6414088606834412,-0.045047663152217865
0.610386312007904,0.7815662026405334,5.655075483446126e-07,0.5586017966270447,0.7237429022789001,-0.021026823669672012,0.5396208763122559,0.6329406499862671,-0.03071555867791176,0.576594889163971,0.5715335607528687,-0.04465248063206673,0.6253972053527832,0.541075587272644,-0.054582979530096054,0.5695115327835083,0.49876466393470764,0.006777219008654356,0.5804354548454285,0.4246883690357208,-0.020907973870635033,0.6044740676879883,0.361356645822525,-0.04351413622498512,0.6264252662658691,0.3046843111515045,-0.06116238236427307,0.6169885993003845,0.49288681149482727,-0.0040228585712611675,0.598013699054718,0.39326396584510803,-0.04353931546211243,0.5894119143486023,0.331975519657135,-0.06334809958934784,0.5851813554763794,0.2757263481616974,-0.07171453535556793,0.6599190831184387,0.5173438191413879,-0.020651092752814293,0.6442683935165405,0.47429630160331726,-0.06626945734024048,0.619838535785675,0.5590782761573792,-0.05756732076406479,0.6068688035011292,0.6104369163513184,-0.03690948337316513,0.6915707588195801,0.5710698962211609,-0.04073575139045715,0.6738258600234985,0.5454282164573669,-0.06816317141056061,0.6399844884872437,0.5977882742881775,-0.05850085988640785,0.6218346953392029,0.6403778195381165,-0.043447792530059814
