0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5200263857841492,0.6769459247589111,-6.690012241961085e-07,0.43709802627563477,0.6010779738426208,-0.03604980185627937,0.3873986601829529,0.4791136384010315,-0.05603555217385292,0.3569711446762085,0.3787119388580322,-0.07625432312488556,0.3201430141925812,0.3079874515533447,-0.0879739373922348,0.45952582359313965,0.35848525166511536,-0.028769994154572487,0.46635138988494873,0.30356985330581665,-0.07218562811613083,0.46455615758895874,0.398647278547287,-0.08781639486551285,0.4599630832672119,0.47519662976264954,-0.08989665657281876,0.5231671333312988,0.3722454905509949,-0.029383299872279167,0.5288946032524109,0.32232141494750977,-0.089408740401268,0.509580671787262,0.4349587559700012,-0.10716640204191208,0.4943268895149231,0.5140265822410583,-0.10588785260915756,0.5811691284179688,0.39978933334350586,-0.03668355196714401,0.592160701751709,0.344990611076355,-0.09498395770788193,0.5600396394729614,0.4396497309207916,-0.09583424031734467,0.5317145586013794,0.510561466217041,-0.08003408461809158,0.6298931837081909,0.4361822009086609,-0.04611259698867798,0.6752767562866211,0.34337329864501953,-0.08356546610593796,0.7059996128082275,0.2845078110694885,-0.09348612278699875,0.7281981706619263,0.22111140191555023,-0.09251374006271362
0.5199645757675171,0.6759990453720093,-6.685802418360254e-07,0.4373164474964142,0.5999338626861572,-0.03497786819934845,0.3865991234779358,0.4786720275878906,-0.05425158888101578,0.35606318712234497,0.3800187110900879,-0.07385817915201187,0.3204061985015869,0.3103151321411133,-0.08504489064216614,0.45895272493362427,0.35775548219680786,-0.026714544743299484,0.4661451280117035,0.30400320887565613,-0.07019151002168655,0.46439194679260254,0.3972763419151306,-0.08652817457914352,0.4598503112792969,0.473632276058197,-0.08902566134929657,0.5224761366844177,0.3718406856060028,-0.027543628588318825,0.528496265411377,0.32231026887893677,-0.0873720645904541,0.5088242888450623,0.4338357150554657,-0.10512316226959229,0.49304676055908203,0.5129539966583252,-0.10371637344360352,0.5803144574165344,0.3996363580226898,-0.035098712891340256,0.5912147164344788,0.34500691294670105,-0.093153215944767,0.5595336556434631,0.43902695178985596,-0.09383891522884369,0.531764566898346,0.5098146796226501,-0.0778697282075882,0.6289502382278442,0.4365760087966919,-0.044733066111803055,0.6738111972808838,0.3447279632091522,-0.08210308849811554,0.7045339345932007,0.2861555218696594,-0.09186572581529617,0.7271252870559692,0.22286835312843323,-0.09070044010877609
0.5168620347976685,0.6732245087623596,-6.60480168335198e-07,0.43686068058013916,0.5979331731796265,-0.03468549624085426,0.3860280513763428,0.47937601804733276,-0.05500715225934982,0.35508203506469727,0.3819739818572998,-0.0758645087480545,0.3206040561199188,0.3095395565032959,-0.08832347393035889,0.45866578817367554,0.3556525707244873,-0.02436070330440998,0.46334919333457947,0.3037717044353485,-0.06848464906215668,0.46398842334747314,0.39766016602516174,-0.08643722534179688,0.4618642032146454,0.4750387370586395,-0.08977125585079193,0.5220663547515869,0.3687819242477417,-0.025477632880210876,0.5260651707649231,0.3220953941345215,-0.08456721901893616,0.5090231895446777,0.43356087803840637,-0.10343147814273834,0.49512025713920593,0.5134952068328857,-0.10294158011674881,0.5801795721054077,0.3959791660308838,-0.03338336572051048,0.5892569422721863,0.3435065746307373,-0.09069310128688812,0.5588287711143494,0.4380919635295868,-0.09156563133001328,0.5315888524055481,0.5092806816101074,-0.07577181607484818,0.6295945048332214,0.43234455585479736,-0.043353140354156494,0.6735434532165527,0.3412642478942871,-0.07924570143222809,0.7045899629592896,0.2841636836528778,-0.08773559331893921,0.7269015908241272,0.22222276031970978,-0.08565596491098404
0.5175907015800476,0.6744770407676697,-6.641267873419565e-07,0.43754372000694275,0.5992640256881714,-0.03442063927650452,0.38642019033432007,0.48064902424812317,-0.05486489087343216,0.3548273742198944,0.3821480870246887,-0.07594393938779831,0.3186989426612854,0.3098234534263611,-0.08871365338563919,0.45904120802879333,0.35688987374305725,-0.023794235661625862,0.46334442496299744,0.30387863516807556,-0.06786102801561356,0.4645889401435852,0.39815405011177063,-0.08608788996934891,0.4629511833190918,0.47576284408569336,-0.08968780934810638,0.5222368836402893,0.36948251724243164,-0.025066368281841278,0.5260623097419739,0.321875661611557,-0.08389177918434143,0.5098569393157959,0.43371519446372986,-0.10301342606544495,0.4965348541736603,0.5137225985527039,-0.10283763706684113,0.5806017518043518,0.3965402841567993,-0.033098310232162476,0.5899485349655151,0.3426811099052429,-0.0901586264371872,0.5590593814849854,0.4371141195297241,-0.09114576131105423,0.5313159227371216,0.5083315968513489,-0.07554134726524353,0.630347490310669,0.4326278567314148,-0.043174199759960175,0.6740331649780273,0.3415800929069519,-0.07866626232862473,0.7047680616378784,0.2843482196331024,-0.0870404839515686,0.7269124388694763,0.2222204953432083,-0.08502636104822159
0.5191874504089355,0.6724100112915039,-6.889673045407108e-07,0.43758875131607056,0.5978028774261475,-0.03446954861283302,0.38542985916137695,0.477804958820343,-0.05434967949986458,0.3543132543563843,0.38020458817481995,-0.07485724985599518,0.31790441274642944,0.3103688955307007,-0.08696465194225311,0.4593498706817627,0.3531144857406616,-0.024392085149884224,0.4659721553325653,0.30171045660972595,-0.06776458024978638,0.46299248933792114,0.3956109583377838,-0.08491430431604385,0.45855361223220825,0.47351932525634766,-0.08782024681568146,0.5229746699333191,0.36604613065719604,-0.025306137278676033,0.5277377963066101,0.3203302323818207,-0.0843777060508728,0.5071848630905151,0.43149834871292114,-0.10229138284921646,0.49167346954345703,0.5124779939651489,-0.10094130784273148,0.581089198589325,0.39334818720817566,-0.03302968293428421,0.5909950733184814,0.34126484394073486,-0.0902588963508606,0.5588635802268982,0.43574145436286926,-0.09070666134357452,0.5315993428230286,0.5078527331352234,-0.07443521171808243,0.630927324295044,0.4302196800708771,-0.042828574776649475,0.6752797365188599,0.3400914669036865,-0.07868857681751251,0.7043274641036987,0.2827130854129791,-0.08731003105640411,0.7253649830818176,0.22069042921066284,-0.08523357659578323
0.5192716717720032,0.673936665058136,-6.894867397022608e-07,0.43818292021751404,0.5982356071472168,-0.03461332619190216,0.3859502673149109,0.47843244671821594,-0.05483720824122429,0.3544943332672119,0.3811453878879547,-0.07561972737312317,0.3180440366268158,0.31080174446105957,-0.08800701797008514,0.45811915397644043,0.35198700428009033,-0.02411256730556488,0.46461477875709534,0.30222591757774353,-0.06793397665023804,0.463096559047699,0.3968770503997803,-0.08583415299654007,0.4596789479255676,0.47578829526901245,-0.08914657682180405,0.5220142602920532,0.3648885488510132,-0.024807864800095558,0.5264796018600464,0.3215305805206299,-0.08388585597276688,0.507451057434082,0.4334157407283783,-0.10220931470394135,0.4929562211036682,0.5148977041244507,-0.10121341049671173,0.5804233551025391,0.3921402096748352,-0.03235163167119026,0.5898501873016357,0.3408017158508301,-0.08951494097709656,0.5585577487945557,0.43455806374549866,-0.09065818041563034,0.531885027885437,0.506132960319519,-0.07494283467531204,0.6304628252983093,0.428993284702301,-0.04194217920303345,0.6740714907646179,0.3388955593109131,-0.07769810408353806,0.7038541436195374,0.2821246385574341,-0.08664128929376602,0.7258867621421814,0.220851868391037,-0.08481162041425705
0.5155462622642517,0.6680982112884521,-6.96603933647566e-07,0.4362485408782959,0.5940792560577393,-0.03315658122301102,0.38674473762512207,0.47778749465942383,-0.0535583458840847,0.35612383484840393,0.38231730461120605,-0.07531501352787018,0.31831830739974976,0.3129679560661316,-0.08962257206439972,0.4610181748867035,0.35482338070869446,-0.022107312455773354,0.4645833373069763,0.30560898780822754,-0.06856823712587357,0.46277061104774475,0.39874204993247986,-0.0902220606803894,0.46126312017440796,0.4755948781967163,-0.09586257487535477,0.5234692096710205,0.3693918287754059,-0.024416981264948845,0.5270577073097229,0.3245670199394226,-0.08524681627750397,0.5074535608291626,0.43611299991607666,-0.10575541108846664,0.4934485852718353,0.5180447101593018,-0.10604141652584076,0.5812483429908752,0.3966476321220398,-0.03370833769440651,0.5906746983528137,0.3429597020149231,-0.09202388674020767,0.5589454770088196,0.43682795763015747,-0.09382704645395279,0.5324206352233887,0.508808434009552,-0.0782596617937088,0.6314905285835266,0.4320579469203949,-0.0450071282684803,0.675494909286499,0.3401567041873932,-0.08064890652894974,0.705833911895752,0.2818641662597656,-0.08917266130447388,0.7283610105514526,0.21920816600322723,-0.08709481358528137
0.5151491165161133,0.668924868106842,-6.93747722380067e-07,0.43599259853363037,0.5949639081954956,-0.03362399339675903,0.38679203391075134,0.47746914625167847,-0.05420440807938576,0.3570566177368164,0.3804680109024048,-0.07614072412252426,0.31993815302848816,0.3099250793457031,-0.09043925255537033,0.4600432515144348,0.355482280254364,-0.022555036470294,0.4640193581581116,0.3047923445701599,-0.06865125894546509,0.4627903699874878,0.3999009132385254,-0.08937513083219528,0.4614257514476776,0.47711411118507385,-0.09431793540716171,0.5231578946113586,0.36901941895484924,-0.024671541526913643,0.5271170735359192,0.3242971897125244,-0.08459337800741196,0.507972776889801,0.4362826645374298,-0.10431075096130371,0.4939829409122467,0.516292154788971,-0.10435248911380768,0.5815224051475525,0.3962074816226959,-0.033806879073381424,0.5908758044242859,0.34237176179885864,-0.09210517257452011,0.5589957237243652,0.4379414916038513,-0.09335248172283173,0.5323463082313538,0.5098605155944824,-0.07738319039344788,0.6318221688270569,0.43139514327049255,-0.044967420399188995,0.6762834191322327,0.33890005946159363,-0.08038773387670517,0.7067331075668335,0.2806461751461029,-0.08842892199754715,0.7294015288352966,0.21789054572582245,-0.08607408404350281
0.5188749432563782,0.6797835230827332,-6.799112384214823e-07,0.43817412853240967,0.60367751121521,-0.03568354621529579,0.386782169342041,0.4836238920688629,-0.0563451312482357,0.35703155398368835,0.384247362613678,-0.07752031832933426,0.32190221548080444,0.3105505108833313,-0.09011385589838028,0.45928728580474854,0.35355108976364136,-0.022183187305927277,0.4639219343662262,0.30534952878952026,-0.06713326275348663,0.4644744396209717,0.40135374665260315,-0.08652254939079285,0.4617084264755249,0.4803638458251953,-0.09066994488239288,0.5230795741081238,0.3667038679122925,-0.023051602765917778,0.5277623534202576,0.3231699764728546,-0.08280465751886368,0.5098567605018616,0.4365624785423279,-0.1023176982998848,0.4936472773551941,0.5179840922355652,-0.10190324485301971,0.5814111828804016,0.3953765630722046,-0.031114699319005013,0.5904724597930908,0.34496504068374634,-0.0890338197350502,0.5591558814048767,0.44096171855926514,-0.09023512154817581,0.530931830406189,0.5125250816345215,-0.07424012571573257,0.6308421492576599,0.4343005418777466,-0.041423868387937546,0.6744674444198608,0.3444821238517761,-0.0776129886507988,0.7055790424346924,0.28701311349868774,-0.08640530705451965,0.7283428907394409,0.223886638879776,-0.0843324139714241
0.5199893116950989,0.6782997250556946,-6.608541411878832e-07,0.4379011392593384,0.6032265424728394,-0.03584104776382446,0.38627293705940247,0.4829762279987335,-0.05636916309595108,0.3564368784427643,0.38439732789993286,-0.07733745127916336,0.32150429487228394,0.31146562099456787,-0.08975301682949066,0.45852020382881165,0.3545295000076294,-0.024288831278681755,0.46414700150489807,0.3045421242713928,-0.06966114044189453,0.464009165763855,0.3996317386627197,-0.08868642896413803,0.46089696884155273,0.4779834747314453,-0.09247936308383942,0.5227270126342773,0.36835283041000366,-0.025249214842915535,0.5283312201499939,0.321802020072937,-0.08593682199716568,0.509888768196106,0.4340478479862213,-0.1050284281373024,0.4937007427215576,0.5155243873596191,-0.10401688516139984,0.5811801552772522,0.3967887759208679,-0.03340432792901993,0.5914744734764099,0.34570610523223877,-0.09209983795881271,0.5606566071510315,0.4414510428905487,-0.09302372485399246,0.5329152941703796,0.5133408904075623,-0.07661762833595276,0.6309701204299927,0.4351068139076233,-0.04378543794155121,0.6751171350479126,0.3443042039871216,-0.08053214848041534,0.7061524987220764,0.2863979935646057,-0.08931043744087219,0.7288697957992554,0.22330467402935028,-0.08708766102790833
0.5193397402763367,0.6825491786003113,-6.784881065868831e-07,0.4376164674758911,0.606523871421814,-0.034877561032772064,0.3872295916080475,0.483804851770401,-0.05479033663868904,0.357846736907959,0.383962482213974,-0.07568324357271194,0.32131046056747437,0.3120214343070984,-0.08836961537599564,0.45963776111602783,0.3612491190433502,-0.022131536155939102,0.46486902236938477,0.30604660511016846,-0.0685916468501091,0.46461114287376404,0.40222465991973877,-0.08880158513784409,0.4623152017593384,0.4803599715232849,-0.09333210438489914,0.5247736573219299,0.37319082021713257,-0.024148855358362198,0.5305821299552917,0.32096433639526367,-0.08584187179803848,0.5122240781784058,0.4338166415691376,-0.10623360425233841,0.49673303961753845,0.5160536170005798,-0.10579534620046616,0.5838770270347595,0.39968395233154297,-0.03349048271775246,0.594356894493103,0.3452238440513611,-0.09287263453006744,0.5625213384628296,0.4416463375091553,-0.09454896301031113,0.5335284471511841,0.5142320990562439,-0.07837823778390884,0.6343804001808167,0.4354863464832306,-0.04504320025444031,0.6772711873054504,0.3432604968547821,-0.0815233588218689,0.7080782651901245,0.2858167290687561,-0.09018632024526596,0.7300769686698914,0.223311647772789,-0.08795979619026184
0.520165205001831,0.6821261644363403,-6.796654474783281e-07,0.4378199875354767,0.6065305471420288,-0.03439832851290703,0.3867407441139221,0.4837934076786041,-0.05362766236066818,0.35764577984809875,0.3843347132205963,-0.07378172874450684,0.3228168785572052,0.31265848875045776,-0.08542541414499283,0.45994505286216736,0.3626489043235779,-0.022894496098160744,0.465206503868103,0.3063963055610657,-0.06708095222711563,0.4650542438030243,0.4029802680015564,-0.08455812186002731,0.46213480830192566,0.48129525780677795,-0.08740763366222382,0.5248017311096191,0.37410494685173035,-0.02451830916106701,0.5295404195785522,0.3224417269229889,-0.08436430245637894,0.5112383365631104,0.43470996618270874,-0.10299871861934662,0.49562621116638184,0.5153741240501404,-0.10184603184461594,0.5838415622711182,0.40036821365356445,-0.0331607311964035,0.5935279726982117,0.3440147936344147,-0.09147641807794571,0.5627627968788147,0.4412645697593689,-0.09203559160232544,0.5349634885787964,0.5145666003227234,-0.0753965824842453,0.6339390277862549,0.435678094625473,-0.04393674433231354,0.6785383224487305,0.3429490923881531,-0.0801185816526413,0.7093015909194946,0.2847278416156769,-0.08857668191194534,0.7311171889305115,0.2212856262922287,-0.0863349586725235
0.5206125378608704,0.6807913780212402,-6.680906494693772e-07,0.4382060468196869,0.6071291565895081,-0.03806465491652489,0.38853177428245544,0.485982745885849,-0.059287529438734055,0.35937613248825073,0.38479679822921753,-0.08039853721857071,0.3225380778312683,0.3102812170982361,-0.09271828085184097,0.45954224467277527,0.36063942313194275,-0.027849219739437103,0.46609845757484436,0.30550435185432434,-0.07203447818756104,0.46535152196884155,0.40147995948791504,-0.08867762237787247,0.46270158886909485,0.47982650995254517,-0.09113144129514694,0.5244293808937073,0.37282803654670715,-0.02724895440042019,0.5303961038589478,0.324550986289978,-0.08791657537221909,0.5114029049873352,0.439584344625473,-0.10615891963243484,0.49683815240859985,0.5209077596664429,-0.10478565096855164,0.5835137963294983,0.39940863847732544,-0.03365347534418106,0.5937160849571228,0.3439197242259979,-0.0924350842833519,0.5626043677330017,0.4406862258911133,-0.0929645225405693,0.5357388257980347,0.5131104588508606,-0.07653875648975372,0.6333158016204834,0.4355258345603943,-0.042345110327005386,0.6782653331756592,0.3435230851173401,-0.07946820557117462,0.7090303301811218,0.2862872779369354,-0.08863232284784317,0.7312949895858765,0.22322669625282288,-0.08688812702894211
