0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5866826176643372,0.7003316283226013,-9.465765629101952e-07,0.4939313530921936,0.6350337266921997,-0.052072230726480484,0.42546674609184265,0.48815906047821045,-0.0701955258846283,0.3892921805381775,0.3525066077709198,-0.08728242665529251,0.3639022707939148,0.24060523509979248,-0.09146914631128311,0.45817098021507263,0.3304276764392853,0.0012086717179045081,0.4548282325267792,0.2223348319530487,-0.055593423545360565,0.4695366621017456,0.3459598422050476,-0.07933041453361511,0.4785368740558624,0.4057124853134155,-0.08533135056495667,0.534315288066864,0.32829201221466064,0.0050199804827570915,0.5328705906867981,0.23252491652965546,-0.05367803946137428,0.5313223600387573,0.38452237844467163,-0.06146230921149254,0.5300617814064026,0.4109934866428375,-0.050292521715164185,0.6063888072967529,0.3488072156906128,-0.0045972587540745735,0.6112741827964783,0.2639089524745941,-0.0672663152217865,0.5962801575660706,0.4018142521381378,-0.04551895707845688,0.5890814065933228,0.43089044094085693,-0.013060707598924637,0.6731976866722107,0.38147956132888794,-0.018889274448156357,0.6779197454452515,0.31084734201431274,-0.05241779237985611,0.6558725833892822,0.4014522433280945,-0.0315416157245636,0.6434265971183777,0.4320307970046997,-0.00522482767701149
0.5852934122085571,0.7016788721084595,-9.04980140603584e-07,0.4929623305797577,0.6397624015808105,-0.05626843497157097,0.424079954624176,0.4925992786884308,-0.07594119757413864,0.3878600597381592,0.35706812143325806,-0.09355541318655014,0.36126288771629333,0.2437502145767212,-0.09775476157665253,0.4530101716518402,0.33291444182395935,-0.003069014986976981,0.4515713155269623,0.22341422736644745,-0.0612899512052536,0.4679848551750183,0.3500906527042389,-0.08540613949298859,0.47590476274490356,0.4098548889160156,-0.0916324034333229,0.5307574272155762,0.3291419446468353,0.002333929995074868,0.5310340523719788,0.227944016456604,-0.06012028083205223,0.5302159190177917,0.384995698928833,-0.0686926320195198,0.5275262594223022,0.4142151176929474,-0.056698594242334366,0.6031947135925293,0.35020965337753296,-0.005911023821681738,0.6094476580619812,0.2665197253227234,-0.07062743604183197,0.5949682593345642,0.40741851925849915,-0.04865919053554535,0.585903525352478,0.43509379029273987,-0.015233728103339672,0.6692918539047241,0.382516086101532,-0.019183173775672913,0.6753376126289368,0.31820395588874817,-0.05293191224336624,0.654558539390564,0.409457802772522,-0.0320151150226593,0.6412175893783569,0.4355010688304901,-0.0055960253812372684
0.5859672427177429,0.7016928195953369,-9.135654863712261e-07,0.49445226788520813,0.641324520111084,-0.05601521581411362,0.4254944622516632,0.4938110411167145,-0.07576700299978256,0.3890034854412079,0.3575412333011627,-0.09357596933841705,0.3611820936203003,0.24454301595687866,-0.09815876930952072,0.4543340802192688,0.33477848768234253,-0.0033964035101234913,0.4523308575153351,0.2243158370256424,-0.06202847138047218,0.4680003821849823,0.3502633273601532,-0.08616336435079575,0.47648105025291443,0.41024523973464966,-0.09238263219594955,0.5315269827842712,0.33019357919692993,0.001342201023362577,0.5327768921852112,0.22660616040229797,-0.06187316030263901,0.5316426157951355,0.38418200612068176,-0.07052260637283325,0.5291703343391418,0.4144567847251892,-0.05830653756856918,0.6037488579750061,0.3506064713001251,-0.007512000855058432,0.6101715564727783,0.26541101932525635,-0.07334848493337631,0.5954875349998474,0.40744709968566895,-0.05159686878323555,0.5860690474510193,0.4357638657093048,-0.017987878993153572,0.6704394817352295,0.38250622153282166,-0.021285615861415863,0.6762669086456299,0.31714171171188354,-0.05615963786840439,0.6556106805801392,0.4089265763759613,-0.035554297268390656,0.641939103603363,0.43523740768432617,-0.009142335504293442
0.5833019614219666,0.7014065980911255,-9.075000662051025e-07,0.4925163686275482,0.636613130569458,-0.05516811087727547,0.42334380745887756,0.4917893409729004,-0.07517144083976746,0.3865281045436859,0.35915303230285645,-0.09338413923978806,0.3602718114852905,0.24800758063793182,-0.09832801669836044,0.4522078037261963,0.3304651975631714,-0.0020318415481597185,0.4507289230823517,0.22530631721019745,-0.06014874950051308,0.4670208692550659,0.3509692847728729,-0.08470625430345535,0.4742114245891571,0.40472444891929626,-0.09180094301700592,0.5298659205436707,0.32813289761543274,0.002406449755653739,0.5292495489120483,0.23211099207401276,-0.0596793033182621,0.5287904143333435,0.3868648409843445,-0.0689564198255539,0.5250983238220215,0.4089820384979248,-0.05808643624186516,0.6027780771255493,0.3486463725566864,-0.006757436320185661,0.6080301403999329,0.26874613761901855,-0.07134950906038284,0.5942104458808899,0.4080430269241333,-0.04972873628139496,0.5852106213569641,0.4306623041629791,-0.017113806679844856,0.6690410375595093,0.38041308522224426,-0.02092597633600235,0.6733641624450684,0.31832626461982727,-0.05483564734458923,0.6536619663238525,0.41001543402671814,-0.033951740711927414,0.6419934630393982,0.4344814121723175,-0.007787581067532301
0.5833648443222046,0.7045129537582397,-9.315843954027514e-07,0.4919937252998352,0.6401182413101196,-0.054339662194252014,0.42396020889282227,0.49270614981651306,-0.07326303422451019,0.3882562518119812,0.35777151584625244,-0.0905599296092987,0.3610249161720276,0.24663324654102325,-0.09457585215568542,0.4543238580226898,0.33311906456947327,-0.0011082905111834407,0.45180097222328186,0.22593183815479279,-0.05835893005132675,0.4676505923271179,0.35122328996658325,-0.08199507743120193,0.47536179423332214,0.4056401550769806,-0.08841495960950851,0.5313377380371094,0.33040693402290344,0.003209457267075777,0.5294349193572998,0.23430372774600983,-0.05757017061114311,0.5288434028625488,0.3887668550014496,-0.06584346294403076,0.5266352295875549,0.4116036891937256,-0.05450483411550522,0.6041530966758728,0.3506646752357483,-0.006047432776540518,0.6084573268890381,0.26792287826538086,-0.06991072744131088,0.5944111347198486,0.40722453594207764,-0.04774809628725052,0.5868062973022461,0.4321111738681793,-0.014831393957138062,0.6711980104446411,0.3824920356273651,-0.02024637721478939,0.6753438115119934,0.31611138582229614,-0.05413247272372246,0.6550306081771851,0.4068875014781952,-0.03315196558833122,0.6438225507736206,0.4331766963005066,-0.0068056415766477585
0.5827589631080627,0.7045038938522339,-9.246034551324556e-07,0.4919113218784332,0.6401264667510986,-0.053609319031238556,0.42407703399658203,0.4945352375507355,-0.07335557043552399,0.3889803886413574,0.36093786358833313,-0.0920117124915123,0.3634454905986786,0.2490917593240738,-0.09757297486066818,0.45519381761550903,0.3366532623767853,-0.0007018037722446024,0.4527716636657715,0.22739696502685547,-0.059872109442949295,0.4663192629814148,0.35239383578300476,-0.08507543057203293,0.47446209192276,0.41054293513298035,-0.09212691336870193,0.5316996574401855,0.3335984945297241,0.0024788151495158672,0.5312427878379822,0.23444056510925293,-0.05922030657529831,0.5291244983673096,0.38820362091064453,-0.06774583458900452,0.5278461575508118,0.41334086656570435,-0.056523315608501434,0.604030430316925,0.35396233201026917,-0.008130574598908424,0.6099164485931396,0.2697692811489105,-0.07232115417718887,0.5946107506752014,0.4080774188041687,-0.049743082374334335,0.5867462754249573,0.43406328558921814,-0.016636157408356667,0.6706715822219849,0.3863566517829895,-0.023785270750522614,0.6766799688339233,0.31834515929222107,-0.05772910267114639,0.6548105478286743,0.4094815254211426,-0.03634115308523178,0.6422091126441956,0.43780234456062317,-0.009871275164186954
0.583442211151123,0.7041926383972168,-9.27919757032214e-07,0.4927421510219574,0.6397218704223633,-0.05341915786266327,0.4244350492954254,0.4936022162437439,-0.07267533242702484,0.3887603282928467,0.35947200655937195,-0.09076821804046631,0.3626297116279602,0.24788503348827362,-0.09568014740943909,0.45507609844207764,0.33754968643188477,-0.0003285301208961755,0.45380640029907227,0.22836773097515106,-0.059172119945287704,0.4680127501487732,0.3540428578853607,-0.08400510251522064,0.47574537992477417,0.411376029253006,-0.09089578688144684,0.5316544771194458,0.3345435559749603,0.0028192426543682814,0.5318358540534973,0.23466970026493073,-0.05881369858980179,0.529961347579956,0.38910794258117676,-0.06717726588249207,0.5277137756347656,0.41419878602027893,-0.05581678822636604,0.6039649248123169,0.3545822501182556,-0.007806083653122187,0.6103386878967285,0.2696433663368225,-0.07192622870206833,0.5951694846153259,0.40884751081466675,-0.04910550266504288,0.5865106582641602,0.4350883662700653,-0.015828493982553482,0.6703439950942993,0.3865155279636383,-0.023459481075406075,0.676716685295105,0.31883320212364197,-0.05742915719747543,0.6553260087966919,0.41047897934913635,-0.03595052286982536,0.6424115896224976,0.43844902515411377,-0.009412613697350025
0.5839959383010864,0.7050666213035583,-9.207562925439561e-07,0.4942755401134491,0.6399955749511719,-0.0536482073366642,0.42611828446388245,0.4929555058479309,-0.07260546833276749,0.38956397771835327,0.3581201434135437,-0.09014738351106644,0.3634408712387085,0.24623246490955353,-0.09442158788442612,0.45656171441078186,0.3344901204109192,0.0009249934228137136,0.45410582423210144,0.22760815918445587,-0.056613896042108536,0.4691552519798279,0.3521234691143036,-0.08061614632606506,0.4765482246875763,0.4074593484401703,-0.08706355839967728,0.5329962968826294,0.33209073543548584,0.004962356761097908,0.5308418273925781,0.2345891296863556,-0.05575752630829811,0.5298144221305847,0.38866308331489563,-0.06381473690271378,0.5280828475952148,0.41205963492393494,-0.052015114575624466,0.6055925488471985,0.35260796546936035,-0.0047286758199334145,0.6099896430969238,0.2705910801887512,-0.06824808567762375,0.5954692959785461,0.41004279255867004,-0.04560888558626175,0.5878859162330627,0.4342459738254547,-0.012270989827811718,0.6727840304374695,0.3837115466594696,-0.019390977919101715,0.6761152148246765,0.31847083568573,-0.052536703646183014,0.6554291248321533,0.410264790058136,-0.030977249145507812,0.6445607542991638,0.43573763966560364,-0.004279057029634714
0.5842575430870056,0.7057802081108093,-9.261478908229037e-07,0.4940614104270935,0.6407517194747925,-0.05363968387246132,0.4259454011917114,0.4931068420410156,-0.07251325249671936,0.3897559642791748,0.35758447647094727,-0.08992522209882736,0.3632577061653137,0.2457745224237442,-0.0941021591424942,0.45606935024261475,0.3350350260734558,5.100400812807493e-05,0.4539831280708313,0.22785116732120514,-0.05713726952672005,0.4694415330886841,0.352999746799469,-0.08074960857629776,0.4767775237560272,0.40695515275001526,-0.087120920419693,0.5327489376068115,0.3328801989555359,0.0041436078026890755,0.5308976173400879,0.23533159494400024,-0.0564228780567646,0.5299635529518127,0.38965871930122375,-0.06427384167909622,0.5279867053031921,0.41241729259490967,-0.052527233958244324,0.6055313348770142,0.35338616371154785,-0.00535995839163661,0.6102724671363831,0.2704201936721802,-0.0687829777598381,0.5956292748451233,0.41038787364959717,-0.045727282762527466,0.5879375338554382,0.4347725510597229,-0.012233159504830837,0.6726213693618774,0.384409099817276,-0.019813206046819687,0.6760603189468384,0.31806403398513794,-0.052863672375679016,0.6555560827255249,0.4101135730743408,-0.030944932252168655,0.6448599100112915,0.4359295666217804,-0.004052251111716032
0.5809250473976135,0.7034664154052734,-9.349114975520934e-07,0.48967301845550537,0.6382331848144531,-0.05204577371478081,0.4215475618839264,0.4913128614425659,-0.07100236415863037,0.3858530819416046,0.35641682147979736,-0.08935994654893875,0.36009305715560913,0.24374577403068542,-0.09496529400348663,0.453949511051178,0.3373548984527588,0.0013228668831288815,0.4515683650970459,0.22702530026435852,-0.0572027862071991,0.4652050733566284,0.3526914119720459,-0.0827060341835022,0.4727199673652649,0.4131462872028351,-0.08991871774196625,0.5308146476745605,0.33390378952026367,0.004200867377221584,0.5292513966560364,0.23587734997272491,-0.05569906532764435,0.5265551805496216,0.38839754462242126,-0.06468817591667175,0.524420440196991,0.41461285948753357,-0.05449927598237991,0.6032491326332092,0.3540838956832886,-0.006518219597637653,0.6078981757164001,0.26894891262054443,-0.0689893439412117,0.5921063423156738,0.40697744488716125,-0.04642490670084953,0.5843034386634827,0.4351389408111572,-0.01387158501893282,0.6695194840431213,0.38636845350265503,-0.0221591517329216,0.6739562749862671,0.317077100276947,-0.05470087379217148,0.6523203253746033,0.4079664349555969,-0.032615769654512405,0.6406155824661255,0.4375848174095154,-0.005994909908622503
0.5807200074195862,0.7035520076751709,-9.304526997766516e-07,0.48983412981033325,0.6372847557067871,-0.053289007395505905,0.4222422242164612,0.4915252923965454,-0.0723835825920105,0.3865464925765991,0.35703253746032715,-0.09061677753925323,0.36149904131889343,0.2442733645439148,-0.0960511863231659,0.45606568455696106,0.3346971869468689,0.002434894908219576,0.4519922435283661,0.22872665524482727,-0.055019546300172806,0.46466395258903503,0.35195642709732056,-0.07967371493577957,0.4735443890094757,0.4067169427871704,-0.08684306591749191,0.5325823426246643,0.3314615488052368,0.005902082659304142,0.5289226174354553,0.23615893721580505,-0.05428340658545494,0.5251569151878357,0.38923290371894836,-0.06260233372449875,0.525698184967041,0.41268396377563477,-0.05146235227584839,0.6047844290733337,0.35190510749816895,-0.004501291550695896,0.607745885848999,0.26942890882492065,-0.06823747605085373,0.5906969904899597,0.4084591865539551,-0.04602787271142006,0.5852859616279602,0.4344644546508789,-0.012988508678972721,0.6718559265136719,0.3844453692436218,-0.019896358251571655,0.6745015382766724,0.3174497187137604,-0.05367836356163025,0.6513770222663879,0.4082048237323761,-0.032609716057777405,0.6410874128341675,0.4358659088611603,-0.006231576204299927
0.5778887271881104,0.7069458365440369,-9.642194527259562e-07,0.4846594035625458,0.6442413330078125,-0.04975178837776184,0.4163784980773926,0.4898025691509247,-0.06619532406330109,0.38091015815734863,0.3517068922519684,-0.0822136253118515,0.3519033193588257,0.23966629803180695,-0.08529826998710632,0.4513108432292938,0.33834269642829895,0.0026375423185527325,0.4483162760734558,0.2255883812904358,-0.05626931041479111,0.4615887999534607,0.35275179147720337,-0.0815092921257019,0.46949106454849243,0.41500428318977356,-0.08826281875371933,0.5284453630447388,0.3352159261703491,0.004634060896933079,0.5267252326011658,0.23527409136295319,-0.0550437793135643,0.5245173573493958,0.39088985323905945,-0.0627095028758049,0.5243551135063171,0.4173191785812378,-0.05114126577973366,0.6018833518028259,0.35616350173950195,-0.006964721716940403,0.6056989431381226,0.27161529660224915,-0.06840183585882187,0.5905063152313232,0.4106716811656952,-0.04443441331386566,0.5843868851661682,0.43637901544570923,-0.010914837941527367,0.6688869595527649,0.38824549317359924,-0.023450801149010658,0.6727361679077148,0.32092416286468506,-0.05497249588370323,0.6512563824653625,0.4121518135070801,-0.03202883154153824,0.6408381462097168,0.43869495391845703,-0.004787404555827379
0.579547643661499,0.7101377844810486,-9.54218648985261e-07,0.4867134094238281,0.646599292755127,-0.052795831114053726,0.41924411058425903,0.49440503120422363,-0.07057259976863861,0.3836210370063782,0.3552825450897217,-0.08723996579647064,0.3559388518333435,0.24140946567058563,-0.09075697511434555,0.450991153717041,0.3374989926815033,0.00034558054176159203,0.44644391536712646,0.2243892401456833,-0.057900507003068924,0.4609256386756897,0.35159218311309814,-0.08247245103120804,0.4701932668685913,0.41191500425338745,-0.0889834314584732,0.5283599495887756,0.3336593508720398,0.004119068384170532,0.5260715484619141,0.23319518566131592,-0.056330859661102295,0.5247575044631958,0.3897840976715088,-0.06390512734651566,0.5261862277984619,0.4179060459136963,-0.051927633583545685,0.6017410159111023,0.35489049553871155,-0.0057553634978830814,0.6059194803237915,0.2697007656097412,-0.06863269954919815,0.5902383923530579,0.4100799858570099,-0.04519816115498543,0.5845057368278503,0.43870246410369873,-0.011426910758018494,0.6694549918174744,0.387856662273407,-0.0205792635679245,0.6729797720909119,0.31920742988586426,-0.053177472203969955,0.6509502530097961,0.41013485193252563,-0.03099406510591507,0.6404741406440735,0.43772023916244507,-0.003892830340191722
