0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6365580558776855,0.8278617858886719,-4.774872195412172e-07,0.534232497215271,0.7804015874862671,0.00849300716072321,0.46154242753982544,0.7222388982772827,-0.0040263584814965725,0.4005599021911621,0.695046067237854,-0.03077126108109951,0.34606295824050903,0.6602484583854675,-0.05506554991006851,0.5032721757888794,0.5281384587287903,0.04703372344374657,0.4453807473182678,0.42961543798446655,0.00791227724403143,0.37720566987991333,0.43330317735671997,-0.030364373698830605,0.33516955375671387,0.4696844220161438,-0.05280417576432228,0.5260181427001953,0.5136233568191528,0.014311796054244041,0.451288104057312,0.38719096779823303,-0.020558802410960197,0.37526804208755493,0.40452349185943604,-0.05005134642124176,0.3361271321773529,0.4591512680053711,-0.06659132987260818,0.5462466478347778,0.5180763006210327,-0.026436731219291687,0.4785788059234619,0.3966783285140991,-0.05336005240678787,0.3967926502227783,0.4093911647796631,-0.06905128806829453,0.35131150484085083,0.4587344527244568,-0.07625223696231842,0.5583917498588562,0.5445519089698792,-0.06948304921388626,0.49538475275039673,0.4570653438568115,-0.0872613862156868,0.42729195952415466,0.4441780149936676,-0.0953887552022934,0.37890470027923584,0.4634206295013428,-0.09933990240097046
0.6381586790084839,0.8263428211212158,-4.730315765755222e-07,0.5347122550010681,0.7809430360794067,0.010451750829815865,0.46135467290878296,0.7219755053520203,-0.0006921749445609748,0.40041491389274597,0.69505774974823,-0.02621370181441307,0.3453284502029419,0.6607643961906433,-0.0493115670979023,0.506037712097168,0.5270445942878723,0.049172427505254745,0.4487117528915405,0.4280642867088318,0.011484485119581223,0.3807309567928314,0.43135446310043335,-0.025852184742689133,0.3376839756965637,0.46640872955322266,-0.04798554256558418,0.5279949903488159,0.5133362412452698,0.015645913779735565,0.45271745324134827,0.3879872262477875,-0.01804509572684765,0.37666499614715576,0.40500345826148987,-0.04707442596554756,0.33661872148513794,0.45813947916030884,-0.06375860422849655,0.5472172498703003,0.5189431309700012,-0.025722205638885498,0.4788244962692261,0.3979628086090088,-0.05226161330938339,0.39723071455955505,0.41136103868484497,-0.06774678826332092,0.35093924403190613,0.4595961570739746,-0.07504897564649582,0.5579572916030884,0.5461851358413696,-0.06914866715669632,0.4941091239452362,0.45882341265678406,-0.0868358463048935,0.4263665974140167,0.44694581627845764,-0.09476205706596375,0.37772613763809204,0.4656628370285034,-0.09874870628118515
0.640163779258728,0.8241401314735413,-4.855592123931274e-07,0.5357434749603271,0.776073694229126,0.015654562041163445,0.4634268581867218,0.7171386480331421,0.0051844497211277485,0.40334904193878174,0.6925441026687622,-0.02100815251469612,0.34758561849594116,0.6566373109817505,-0.045381851494312286,0.5100013613700867,0.5237372517585754,0.05270778015255928,0.4527151882648468,0.4241010546684265,0.013419685885310173,0.3823291063308716,0.42558249831199646,-0.025429507717490196,0.3360591530799866,0.4605075716972351,-0.048509083688259125,0.5324723720550537,0.5114036202430725,0.015000882558524609,0.45682984590530396,0.3815309405326843,-0.020856693387031555,0.3770846128463745,0.3981221914291382,-0.051738154143095016,0.3337514400482178,0.453203409910202,-0.06949472427368164,0.5511023998260498,0.5178916454315186,-0.03024282306432724,0.483212947845459,0.39300158619880676,-0.057459961622953415,0.3992091119289398,0.4071383476257324,-0.07305151224136353,0.3509488105773926,0.4564947187900543,-0.08047030121088028,0.5611801743507385,0.5459970235824585,-0.07724184542894363,0.49703076481819153,0.45605000853538513,-0.09493385255336761,0.4280302822589874,0.4440627098083496,-0.1024647131562233,0.3771957755088806,0.4620155990123749,-0.10630194842815399
0.641625702381134,0.827121376991272,-4.788245178133366e-07,0.5362945199012756,0.7754620313644409,0.0168389230966568,0.46410858631134033,0.7163922786712646,0.006375879980623722,0.40314939618110657,0.6915180683135986,-0.020428288727998734,0.3468920588493347,0.6581943035125732,-0.04572920873761177,0.511964738368988,0.5283798575401306,0.05528223514556885,0.454662948846817,0.4295753836631775,0.017508240416646004,0.38490980863571167,0.43147826194763184,-0.0208949726074934,0.33874356746673584,0.4670618772506714,-0.043823543936014175,0.5344856381416321,0.5151966214179993,0.016905825585126877,0.4584347605705261,0.38485515117645264,-0.017182236537337303,0.3798178434371948,0.4007066786289215,-0.047617893666028976,0.33749914169311523,0.45617997646331787,-0.06529635936021805,0.5529811382293701,0.5205709338188171,-0.028985299170017242,0.48364678025245667,0.3965303897857666,-0.05437994748353958,0.39997607469558716,0.40989455580711365,-0.06991708278656006,0.3525521755218506,0.4594532251358032,-0.07781071960926056,0.5625982284545898,0.5469167232513428,-0.07661319524049759,0.49798938632011414,0.4579729437828064,-0.09269097447395325,0.4288254976272583,0.4459846615791321,-0.09970220923423767,0.3790416121482849,0.4648858308792114,-0.10359133034944534
0.6394535303115845,0.8249391317367554,-4.554821657620778e-07,0.5343359708786011,0.7775893807411194,0.014652295038104057,0.4619799256324768,0.7196370363235474,0.004497036803513765,0.40210938453674316,0.6931129097938538,-0.02082217112183571,0.3479233682155609,0.659301221370697,-0.04432130977511406,0.5122236013412476,0.5281654000282288,0.05077770724892616,0.45545321702957153,0.42913949489593506,0.012544697150588036,0.3846566677093506,0.42676883935928345,-0.024837661534547806,0.33722859621047974,0.4589065611362457,-0.046536486595869064,0.5345946550369263,0.5148822665214539,0.01476430892944336,0.45986950397491455,0.3839681148529053,-0.019897738471627235,0.3794706165790558,0.3956542909145355,-0.04868610203266144,0.33528628945350647,0.44811534881591797,-0.06458523869514465,0.5519984364509583,0.5209972262382507,-0.028760727494955063,0.48374035954475403,0.39680418372154236,-0.055527593940496445,0.39910075068473816,0.405526727437973,-0.07058233767747879,0.3505166172981262,0.45133697986602783,-0.07719825208187103,0.5586292743682861,0.5490473508834839,-0.07399967312812805,0.49563196301460266,0.45875084400177,-0.09141596406698227,0.42679914832115173,0.4440695643424988,-0.09875781834125519,0.376688688993454,0.4605194926261902,-0.10211564600467682
0.6362377405166626,0.8212499022483826,-4.5614237365043664e-07,0.5324322581291199,0.7758307456970215,0.01101086288690567,0.46142831444740295,0.7195863723754883,-0.0008508453611284494,0.4013488292694092,0.6941091418266296,-0.027071889489889145,0.34752196073532104,0.6607255935668945,-0.05137461796402931,0.5144945383071899,0.5253375768661499,0.04722783342003822,0.45668578147888184,0.42933303117752075,0.008889243006706238,0.3856959939002991,0.4279344081878662,-0.029045352712273598,0.33728110790252686,0.46007299423217773,-0.05138054117560387,0.5363208055496216,0.5117886066436768,0.013296178542077541,0.4597861170768738,0.3830905556678772,-0.021413907408714294,0.38027918338775635,0.3950289487838745,-0.050824180245399475,0.3357638716697693,0.4466603994369507,-0.06749119609594345,0.5533414483070374,0.518032431602478,-0.02816358208656311,0.4835897982120514,0.39526069164276123,-0.05526496469974518,0.3997644782066345,0.40420570969581604,-0.0706983357667923,0.35123953223228455,0.44986850023269653,-0.07758858054876328,0.5588265061378479,0.5466268658638,-0.07154444605112076,0.49431657791137695,0.45694106817245483,-0.08907335251569748,0.4257131516933441,0.44304370880126953,-0.09646016359329224,0.37558871507644653,0.4599810838699341,-0.09992905706167221
0.6391098499298096,0.8217601776123047,-4.45555144779064e-07,0.5339263677597046,0.7743580341339111,0.011919674463570118,0.46207141876220703,0.718116283416748,-0.0016605665441602468,0.4006842374801636,0.6928958892822266,-0.02991556189954281,0.34564900398254395,0.660524845123291,-0.0560593418776989,0.5172833204269409,0.5222066044807434,0.047231703996658325,0.45811986923217773,0.424967497587204,0.009009468369185925,0.3865691125392914,0.42523932456970215,-0.029127420857548714,0.33903855085372925,0.4584616422653198,-0.05202246084809303,0.5392026901245117,0.510592520236969,0.011859908699989319,0.45925313234329224,0.38306552171707153,-0.022373933345079422,0.38072121143341064,0.39842379093170166,-0.051497574895620346,0.3401806354522705,0.45138877630233765,-0.06847953796386719,0.5566746592521667,0.5190652012825012,-0.03091379441320896,0.4850863516330719,0.39687496423721313,-0.05665038526058197,0.400648295879364,0.40773147344589233,-0.07041292637586594,0.35361573100090027,0.453813374042511,-0.07698020339012146,0.5630441904067993,0.5492545366287231,-0.0756767988204956,0.49795475602149963,0.46023932099342346,-0.09206268191337585,0.42850178480148315,0.4464553892612457,-0.09800345450639725,0.3791622817516327,0.4625750780105591,-0.10086126625537872
0.6414031982421875,0.8227987885475159,-4.3921198766838643e-07,0.535521388053894,0.7743571996688843,0.012623529881238937,0.4618954658508301,0.717602014541626,-0.0001997509243665263,0.39983853697776794,0.6924987435340881,-0.027686432003974915,0.3460999131202698,0.6588074564933777,-0.05307162553071976,0.5181388258934021,0.5247072577476501,0.048001401126384735,0.45784321427345276,0.4276049733161926,0.010436899960041046,0.3861442804336548,0.4266040325164795,-0.0276968814432621,0.33756202459335327,0.45797231793403625,-0.05092193931341171,0.53949373960495,0.5128204822540283,0.012335202656686306,0.4584604799747467,0.38339632749557495,-0.02233755961060524,0.3802449107170105,0.3973229229450226,-0.052673425525426865,0.3395460247993469,0.45084118843078613,-0.07048121839761734,0.5564171671867371,0.5211760997772217,-0.030488749966025352,0.4846529960632324,0.3985486626625061,-0.05610571429133415,0.4003162980079651,0.408175528049469,-0.07110749185085297,0.35299938917160034,0.45437219738960266,-0.07862596958875656,0.5622380971908569,0.5511250495910645,-0.0751580074429512,0.49767741560935974,0.46223944425582886,-0.09109015762805939,0.42815300822257996,0.44745898246765137,-0.09757690876722336,0.3783915340900421,0.462746798992157,-0.1010795310139656
0.637837290763855,0.8278374075889587,-4.619945741524134e-07,0.5356674790382385,0.7795659899711609,0.014163634739816189,0.4642943739891052,0.7204163074493408,0.002832350553944707,0.4046257734298706,0.6946460604667664,-0.02356112003326416,0.3505377769470215,0.6611078381538391,-0.04814452677965164,0.5142268538475037,0.533780574798584,0.04669969528913498,0.45892080664634705,0.430996298789978,0.009088627062737942,0.3893985450267792,0.4277951717376709,-0.027258681133389473,0.34589165449142456,0.4608159065246582,-0.04832702502608299,0.5351383686065674,0.522589921951294,0.01090501993894577,0.46215182542800903,0.3898671269416809,-0.022414041683077812,0.38556912541389465,0.4021320939064026,-0.049479659646749496,0.34642285108566284,0.4538368582725525,-0.0647587925195694,0.5530617237091064,0.529955267906189,-0.032060135155916214,0.48565542697906494,0.40426719188690186,-0.05683531239628792,0.4037182331085205,0.4119197726249695,-0.07048327475786209,0.35859349370002747,0.4574011266231537,-0.07732855528593063,0.5622299313545227,0.5567978620529175,-0.07675390690565109,0.499124675989151,0.4676322937011719,-0.09317846596240997,0.4313433766365051,0.4499287009239197,-0.09995871782302856,0.3833984136581421,0.46297866106033325,-0.10364043712615967
0.6359665393829346,0.8244655728340149,-4.381683709198114e-07,0.5338926911354065,0.7801111936569214,0.01247958093881607,0.4615600109100342,0.719966471195221,0.001160927931778133,0.4010816216468811,0.6936532855033875,-0.024844365194439888,0.34525901079177856,0.6587766408920288,-0.048813801258802414,0.5064125657081604,0.5285612940788269,0.04752424359321594,0.44974637031555176,0.42665088176727295,0.009405400604009628,0.3810235261917114,0.42546868324279785,-0.027348382398486137,0.3360113501548767,0.4560466408729553,-0.049154702574014664,0.5283160209655762,0.516549825668335,0.011937751434743404,0.4552711844444275,0.38544246554374695,-0.023698292672634125,0.37775152921676636,0.3993515372276306,-0.05262589082121849,0.33578890562057495,0.4508289694786072,-0.06861769407987595,0.547601580619812,0.5239191055297852,-0.03110887110233307,0.4819561541080475,0.39785680174827576,-0.05800635740160942,0.40021130442619324,0.4082733392715454,-0.07258340716362,0.35269367694854736,0.45298489928245544,-0.07929527759552002,0.5586683750152588,0.5525757670402527,-0.07607697695493698,0.4957021474838257,0.4640309810638428,-0.09379126876592636,0.42782264947891235,0.44880425930023193,-0.10141299664974213,0.37834733724594116,0.4607112407684326,-0.10528548806905746
0.6372053623199463,0.8281580805778503,-4.836053335566248e-07,0.5343728065490723,0.7807607650756836,0.012151976116001606,0.46235984563827515,0.7236618995666504,-0.0008419370860792696,0.4011397659778595,0.6979610323905945,-0.028535783290863037,0.346126526594162,0.6645997166633606,-0.054063014686107635,0.5140563249588013,0.5324680209159851,0.04431616887450218,0.4580981135368347,0.4280427098274231,0.003286240855231881,0.3864251375198364,0.42885327339172363,-0.03543609753251076,0.34063535928726196,0.4666309058666229,-0.057617057114839554,0.5353705286979675,0.52103590965271,0.00879640132188797,0.4588565528392792,0.38911619782447815,-0.027264932170510292,0.37980619072914124,0.40474164485931396,-0.056394312530756,0.33944690227508545,0.4600714445114136,-0.07289129495620728,0.5526465177536011,0.5278142094612122,-0.03426232561469078,0.4818728566169739,0.4012785255908966,-0.06175240874290466,0.3980647325515747,0.4134412705898285,-0.07682549208402634,0.3525676429271698,0.4634692072868347,-0.08388713002204895,0.5602511763572693,0.555022656917572,-0.07914512604475021,0.4937494993209839,0.46572476625442505,-0.09783118218183517,0.4245645999908447,0.45157408714294434,-0.10591811686754227,0.3763829469680786,0.46977031230926514,-0.10985754430294037
0.636797308921814,0.8272879123687744,-4.817545686819358e-07,0.5329067707061768,0.7803511619567871,0.013722695410251617,0.4606212377548218,0.7231216430664062,0.0012462687445804477,0.39962100982666016,0.6976709961891174,-0.026352453976869583,0.34491097927093506,0.6630029678344727,-0.05224073305726051,0.5128583908081055,0.530848503112793,0.04782486334443092,0.45628970861434937,0.43205851316452026,0.008736730553209782,0.38660305738449097,0.4336073398590088,-0.030096877366304398,0.3395209312438965,0.47046953439712524,-0.052889905869960785,0.5344221591949463,0.5185692310333252,0.011696898378431797,0.45732736587524414,0.39218878746032715,-0.022030796855688095,0.3786250054836273,0.40657949447631836,-0.05190939083695412,0.3355647921562195,0.46061038970947266,-0.0697769746184349,0.5525186061859131,0.5256906747817993,-0.03174533322453499,0.4806291162967682,0.4028617739677429,-0.05749821290373802,0.39774826169013977,0.4155671000480652,-0.07255914062261581,0.350789338350296,0.46544212102890015,-0.080332450568676,0.5609185695648193,0.5544763207435608,-0.0769328847527504,0.49441811442375183,0.46730542182922363,-0.09411589801311493,0.4261234402656555,0.4542010724544525,-0.1011928990483284,0.37734830379486084,0.47224748134613037,-0.10485833883285522
0.6419559717178345,0.8291294574737549,-4.314252635140292e-07,0.5340614914894104,0.7829384207725525,0.017719129100441933,0.45949703454971313,0.7240936160087585,0.009521109983325005,0.3983791768550873,0.6968927979469299,-0.014942105859518051,0.3425503373146057,0.6598114371299744,-0.03748464956879616,0.5123125314712524,0.5259886980056763,0.06092040240764618,0.45360732078552246,0.4301711916923523,0.026952233165502548,0.3841829299926758,0.4275436997413635,-0.00867096334695816,0.33698058128356934,0.45817190408706665,-0.030131690204143524,0.5336054563522339,0.512492835521698,0.02300671488046646,0.4563540816307068,0.3894364833831787,-0.0061568086966872215,0.37754079699516296,0.4000270366668701,-0.03386698663234711,0.33392778038978577,0.44866669178009033,-0.050506025552749634,0.550394594669342,0.5185422897338867,-0.022717829793691635,0.4793483018875122,0.3977767825126648,-0.046053703874349594,0.3952687382698059,0.4087058901786804,-0.05962138995528221,0.34736549854278564,0.4545908570289612,-0.06633269786834717,0.5565192699432373,0.5471022725105286,-0.07022304832935333,0.4909313917160034,0.4586608409881592,-0.08592722564935684,0.42171382904052734,0.4471858739852905,-0.09191155433654785,0.3724914491176605,0.46527254581451416,-0.09470847249031067
