0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8319523334503174,0.47557884454727173,-4.386122895994049e-07,0.7315794229507446,0.4037017822265625,-0.013135246001183987,0.6213709115982056,0.3970566689968109,-0.048242855817079544,0.5367669463157654,0.44320836663246155,-0.08211740106344223,0.4722668528556824,0.4734049439430237,-0.12238840758800507,0.6247267723083496,0.266928493976593,-0.1024165228009224,0.5208738446235657,0.3088010549545288,-0.15060068666934967,0.4483562111854553,0.32915198802948,-0.18170377612113953,0.3807714581489563,0.3423757255077362,-0.20655669271945953,0.6765855550765991,0.3084818124771118,-0.12244874238967896,0.5530351996421814,0.4614810347557068,-0.17646600306034088,0.49107903242111206,0.5677269101142883,-0.18935716152191162,0.4478672742843628,0.6486703753471375,-0.19982777535915375,0.7276294827461243,0.3838263154029846,-0.13861611485481262,0.616905152797699,0.5369074940681458,-0.17829491198062897,0.6410419940948486,0.5351302623748779,-0.1581517457962036,0.6739221811294556,0.5058555006980896,-0.14391526579856873,0.7706501483917236,0.4629167914390564,-0.15500961244106293,0.6700628995895386,0.583097517490387,-0.18636584281921387,0.6849030256271362,0.5796027183532715,-0.16921032965183258,0.7135018110275269,0.5381323099136353,-0.15352755784988403
0.8239181637763977,0.4741430878639221,-4.501735588746669e-07,0.7247692346572876,0.4016634225845337,-0.013051665388047695,0.6150025129318237,0.3925168216228485,-0.04660447686910629,0.532997190952301,0.43915989995002747,-0.07918770611286163,0.47158294916152954,0.4653020203113556,-0.11791756004095078,0.6118231415748596,0.26557081937789917,-0.09789738804101944,0.514264702796936,0.30443453788757324,-0.14660869538784027,0.4417001008987427,0.32467490434646606,-0.17918771505355835,0.373293399810791,0.3398047089576721,-0.20538097620010376,0.6667622923851013,0.3037843108177185,-0.11905770003795624,0.5482256412506104,0.4568502604961395,-0.17464187741279602,0.48573994636535645,0.5634661912918091,-0.18941199779510498,0.4411044716835022,0.6456313133239746,-0.20068787038326263,0.7212541699409485,0.37654903531074524,-0.13692978024482727,0.6121485233306885,0.5352261066436768,-0.17808805406093597,0.6375572681427002,0.5324661135673523,-0.1591942012310028,0.6706346273422241,0.5006769299507141,-0.1454034298658371,0.7683732509613037,0.4537605941295624,-0.15521585941314697,0.6699860095977783,0.5776609182357788,-0.18786855041980743,0.6857279539108276,0.5718083381652832,-0.17159923911094666,0.714855968952179,0.526936411857605,-0.15637518465518951
0.8240892291069031,0.4755915403366089,-4.5817193949915236e-07,0.7236276865005493,0.40245142579078674,-0.013374963775277138,0.6153221726417542,0.3898349702358246,-0.047185204923152924,0.5324583649635315,0.43666568398475647,-0.07969491928815842,0.47107964754104614,0.46817612648010254,-0.11875846982002258,0.6131083369255066,0.26450279355049133,-0.10092055797576904,0.5118060111999512,0.3059927821159363,-0.15041273832321167,0.43791908025741577,0.3270379900932312,-0.18376249074935913,0.3692343533039093,0.34206774830818176,-0.21048268675804138,0.6679846048355103,0.3026736378669739,-0.12073569744825363,0.5514920353889465,0.4572708308696747,-0.17591458559036255,0.48867619037628174,0.5590400695800781,-0.19089768826961517,0.4428127110004425,0.6353318095207214,-0.2032783180475235,0.7216101288795471,0.3765537142753601,-0.137062668800354,0.6142517328262329,0.5369964838027954,-0.17695851624011993,0.6348827481269836,0.5347912311553955,-0.15813378989696503,0.6643955707550049,0.5036532878875732,-0.14522609114646912,0.7665438652038574,0.4557262659072876,-0.15387658774852753,0.6664936542510986,0.5792450308799744,-0.18523375689983368,0.6782304048538208,0.5749170184135437,-0.16912880539894104,0.7045272588729858,0.5307924151420593,-0.15454335510730743
0.8203094601631165,0.47031256556510925,-4.504967989760189e-07,0.7219356298446655,0.39957576990127563,-0.012393871322274208,0.6122077703475952,0.38829848170280457,-0.046243853867053986,0.5294949412345886,0.4344879984855652,-0.07965913414955139,0.46811315417289734,0.46399128437042236,-0.11929705739021301,0.6099393963813782,0.26165270805358887,-0.09594547748565674,0.5083151459693909,0.3024715781211853,-0.1437448412179947,0.4350106120109558,0.3219534158706665,-0.17526039481163025,0.36728695034980774,0.33559706807136536,-0.20070356130599976,0.6633408069610596,0.30110886693000793,-0.11746460944414139,0.5436630249023438,0.45290881395339966,-0.17224647104740143,0.48301753401756287,0.5563523769378662,-0.18617768585681915,0.4395943284034729,0.6338337659835815,-0.19701214134693146,0.715671181678772,0.3737616240978241,-0.13577865064144135,0.6057575941085815,0.5303167700767517,-0.17568151652812958,0.6366516947746277,0.5244693756103516,-0.1562749445438385,0.6729332208633423,0.48894840478897095,-0.14270006120204926,0.7600716948509216,0.4500799775123596,-0.15453577041625977,0.6620851159095764,0.5692077875137329,-0.18525925278663635,0.6810605525970459,0.5615316033363342,-0.16823124885559082,0.7114261388778687,0.514552652835846,-0.15319053828716278
0.8190966844558716,0.47659799456596375,-4.784471911989385e-07,0.719558596611023,0.40626996755599976,-0.013002506457269192,0.6104456186294556,0.39309534430503845,-0.04609520360827446,0.5267855525016785,0.4374183118343353,-0.07824455201625824,0.4633638858795166,0.4644256830215454,-0.11666395515203476,0.6076303124427795,0.2619631290435791,-0.09651046991348267,0.5086535811424255,0.30197739601135254,-0.1441216915845871,0.4368067681789398,0.3211361765861511,-0.17598330974578857,0.3691665232181549,0.334815114736557,-0.20212171971797943,0.6612692475318909,0.29866814613342285,-0.1166158989071846,0.5411363840103149,0.4592861831188202,-0.17145875096321106,0.48057830333709717,0.5630937814712524,-0.18634571135044098,0.43509817123413086,0.6390852332115173,-0.19845867156982422,0.7148805856704712,0.37117326259613037,-0.13329137861728668,0.6068400144577026,0.5319791436195374,-0.17359331250190735,0.6382806301116943,0.523797333240509,-0.1547008901834488,0.6732069253921509,0.4842732548713684,-0.1417926549911499,0.7602677345275879,0.4485642910003662,-0.15029244124889374,0.6638941168785095,0.5714228749275208,-0.1822168529033661,0.6838564872741699,0.5649791955947876,-0.16569285094738007,0.7138311266899109,0.5171202421188354,-0.15099893510341644
0.8157089352607727,0.4716741442680359,-4.419543984113261e-07,0.7133936882019043,0.40841877460479736,-0.01363340299576521,0.6067978143692017,0.39241623878479004,-0.04676348343491554,0.5254607796669006,0.43171364068984985,-0.0787658765912056,0.4620409607887268,0.4573247730731964,-0.11658646166324615,0.603082001209259,0.2616172432899475,-0.09876331686973572,0.5020372271537781,0.2984192371368408,-0.1485428661108017,0.4294542074203491,0.315243661403656,-0.18194377422332764,0.3621995151042938,0.32714152336120605,-0.20872139930725098,0.6602229475975037,0.29570749402046204,-0.11928374320268631,0.5414786338806152,0.44634830951690674,-0.1747843474149704,0.47945719957351685,0.5456682443618774,-0.18811236321926117,0.4342380166053772,0.6194665431976318,-0.19876515865325928,0.7162622213363647,0.3664723038673401,-0.1369185447692871,0.6053209900856018,0.5235092043876648,-0.17719681560993195,0.629243791103363,0.5209138989448547,-0.15473328530788422,0.6627190113067627,0.4867396950721741,-0.1390247493982315,0.7627512812614441,0.44430795311927795,-0.1553870290517807,0.6603237390518188,0.5638272762298584,-0.1876823604106903,0.674947202205658,0.5601323843002319,-0.16986548900604248,0.7052621841430664,0.5155390501022339,-0.15362200140953064
0.8135793805122375,0.4731988310813904,-4.976241143594962e-07,0.7093461751937866,0.40755289793014526,-0.013891366310417652,0.6018369197845459,0.39217910170555115,-0.046587277203798294,0.5206304788589478,0.43706026673316956,-0.07782425731420517,0.46022599935531616,0.4689732491970062,-0.11528732627630234,0.6006391048431396,0.26128315925598145,-0.09776148200035095,0.5025709867477417,0.2971724271774292,-0.1471768170595169,0.42935842275619507,0.315759539604187,-0.18110352754592896,0.3609265387058258,0.3286820948123932,-0.208465576171875,0.6579020619392395,0.2930567264556885,-0.11660854518413544,0.5408916473388672,0.4525454640388489,-0.17005963623523712,0.4781917929649353,0.5523825287818909,-0.18330030143260956,0.432325541973114,0.6266043782234192,-0.19464729726314545,0.71574866771698,0.362057626247406,-0.13249073922634125,0.6074547171592712,0.5245206356048584,-0.1701832413673401,0.6275121569633484,0.5160701274871826,-0.1487751305103302,0.6579822301864624,0.47931861877441406,-0.1345783770084381,0.7638261318206787,0.43887242674827576,-0.14926046133041382,0.6603901386260986,0.5650231242179871,-0.18025144934654236,0.6699324250221252,0.5608981847763062,-0.16354875266551971,0.6971229910850525,0.5153114795684814,-0.1484997719526291
0.8153591156005859,0.4648454189300537,-4.7581997364432027e-07,0.7133656740188599,0.3952268362045288,-0.012148849666118622,0.6036548614501953,0.3792303800582886,-0.04393595829606056,0.5182714462280273,0.4245172142982483,-0.07491050660610199,0.4550352096557617,0.4619373381137848,-0.11239185184240341,0.5983885526657104,0.25658857822418213,-0.09425325691699982,0.49977967143058777,0.2901895046234131,-0.1408221423625946,0.42638006806373596,0.3081999719142914,-0.17276403307914734,0.3591800332069397,0.3224509358406067,-0.19917890429496765,0.6554752588272095,0.2926245331764221,-0.11449095606803894,0.5339056253433228,0.44477227330207825,-0.16671831905841827,0.47539857029914856,0.5445255041122437,-0.18038906157016754,0.4347154200077057,0.617285966873169,-0.19207249581813812,0.7121654748916626,0.3635500967502594,-0.1316165030002594,0.599898099899292,0.5185829997062683,-0.16982367634773254,0.627242922782898,0.5128576159477234,-0.1506560742855072,0.663983166217804,0.47611451148986816,-0.13821829855442047,0.7593225836753845,0.43964454531669617,-0.1492137759923935,0.656620979309082,0.5590366125106812,-0.1811261624097824,0.6733323335647583,0.553673505783081,-0.1660137176513672,0.7054715752601624,0.5071408748626709,-0.1525316685438156
0.81302809715271,0.46970173716545105,-4.799896373697266e-07,0.7114518284797668,0.399527370929718,-0.014169375412166119,0.6055068373680115,0.38403648138046265,-0.048806048929691315,0.5216622352600098,0.4273265600204468,-0.08167340606451035,0.4549662470817566,0.4577328562736511,-0.12084084749221802,0.5992100238800049,0.2569362223148346,-0.10372008383274078,0.49985864758491516,0.2888217866420746,-0.15485310554504395,0.4254145622253418,0.3082805275917053,-0.19021041691303253,0.35756799578666687,0.32281211018562317,-0.21873116493225098,0.657237708568573,0.2917631268501282,-0.12220783531665802,0.5350583791732788,0.4476583003997803,-0.17482119798660278,0.4754663109779358,0.5478728413581848,-0.18765835464000702,0.43348270654678345,0.6191080212593079,-0.19993293285369873,0.7144501209259033,0.3615398705005646,-0.13747502863407135,0.5989975929260254,0.5192935466766357,-0.17440029978752136,0.6240781545639038,0.5139451026916504,-0.1519092619419098,0.660719096660614,0.4780269265174866,-0.1381511092185974,0.7607373595237732,0.43758928775787354,-0.15359678864479065,0.6561444401741028,0.5599400997161865,-0.1860988885164261,0.6706972122192383,0.5564697980880737,-0.17040011286735535,0.7023433446884155,0.510575532913208,-0.15651413798332214
0.8162552714347839,0.4718959331512451,-4.986538897355786e-07,0.7184488773345947,0.4003387689590454,-0.012182686477899551,0.6108129620552063,0.37906232476234436,-0.044094640761613846,0.5256102085113525,0.42189422249794006,-0.07531095296144485,0.4632943272590637,0.45648282766342163,-0.11293041706085205,0.6016448140144348,0.25394874811172485,-0.09280979633331299,0.4987131357192993,0.2892220616340637,-0.1403036117553711,0.42534133791923523,0.30547991394996643,-0.17255406081676483,0.3577946722507477,0.31766271591186523,-0.19858360290527344,0.654869794845581,0.29068148136138916,-0.11278851330280304,0.5328694581985474,0.44179069995880127,-0.17009460926055908,0.4715414047241211,0.5447415113449097,-0.18620319664478302,0.4277005195617676,0.6230140328407288,-0.19737356901168823,0.7084636688232422,0.36133652925491333,-0.12941208481788635,0.5983023643493652,0.513182520866394,-0.1712857186794281,0.6283660531044006,0.5057045221328735,-0.1531599760055542,0.6652324795722961,0.468241810798645,-0.1392238289117813,0.7541534900665283,0.43711066246032715,-0.14628635346889496,0.6523532867431641,0.5530622005462646,-0.17870384454727173,0.6710001826286316,0.5458283424377441,-0.1623607724905014,0.7037415504455566,0.4976998567581177,-0.14676707983016968
0.8149641156196594,0.470553457736969,-5.065186883257411e-07,0.7175639271736145,0.39481064677238464,-0.009496117942035198,0.6101029515266418,0.37160342931747437,-0.040791112929582596,0.5249549150466919,0.4144716262817383,-0.07156244665384293,0.4639185667037964,0.45058804750442505,-0.10892917960882187,0.6013346910476685,0.25264352560043335,-0.09421517699956894,0.4971509575843811,0.2887516915798187,-0.14219032227993011,0.42348212003707886,0.30612364411354065,-0.1749999076128006,0.3557294011116028,0.3176763653755188,-0.2014695107936859,0.6549586057662964,0.29059138894081116,-0.11482468992471695,0.5329679250717163,0.4437773823738098,-0.16999271512031555,0.47077831625938416,0.545966625213623,-0.1840556561946869,0.42658811807632446,0.6236425042152405,-0.1945503056049347,0.7081246972084045,0.3623415231704712,-0.1317741572856903,0.5978229641914368,0.5145566463470459,-0.17036528885364532,0.6250795125961304,0.5053136944770813,-0.1493762880563736,0.6608850359916687,0.4682161509990692,-0.13439148664474487,0.753020167350769,0.4385024905204773,-0.1490427851676941,0.6515976786613464,0.5518159866333008,-0.17970165610313416,0.6684792637825012,0.5437099933624268,-0.16228318214416504,0.7006220817565918,0.49629396200180054,-0.14611996710300446
0.8110765218734741,0.46931523084640503,-4.88477269300347e-07,0.7142363786697388,0.39642980694770813,-0.011214125901460648,0.610906720161438,0.3741667866706848,-0.042401403188705444,0.5292245745658875,0.41057631373405457,-0.07325462251901627,0.4684160351753235,0.4417639374732971,-0.11038555204868317,0.5964503884315491,0.25102055072784424,-0.09170673042535782,0.49291446805000305,0.28803330659866333,-0.1403086930513382,0.4189643859863281,0.3047419786453247,-0.17410272359848022,0.35137638449668884,0.3168894052505493,-0.20121413469314575,0.6513950228691101,0.2853397727012634,-0.11221037805080414,0.5331248641014099,0.43733182549476624,-0.1654161959886551,0.4728207290172577,0.5375543236732483,-0.18002645671367645,0.4295213520526886,0.6090592741966248,-0.191884383559227,0.7052488327026367,0.354986310005188,-0.12988479435443878,0.5967100858688354,0.5159116983413696,-0.16845156252384186,0.6258997917175293,0.5138329267501831,-0.1497815102338791,0.662314236164093,0.47722890973091125,-0.13707983493804932,0.7502754926681519,0.4310227632522583,-0.14823786914348602,0.6527342796325684,0.5533363819122314,-0.18032146990299225,0.6716175079345703,0.550304651260376,-0.16538162529468536,0.7040494680404663,0.5045740604400635,-0.1514236330986023
0.8140414953231812,0.47185420989990234,-4.889860747425701e-07,0.7164641618728638,0.39822354912757874,-0.012735998257994652,0.6133871674537659,0.3774542212486267,-0.04517728090286255,0.5309065580368042,0.4202931225299835,-0.07674301415681839,0.4703555107116699,0.4581248164176941,-0.11488020420074463,0.5970471501350403,0.25210654735565186,-0.09462791681289673,0.49385806918144226,0.28898894786834717,-0.1432158648967743,0.42007333040237427,0.307595819234848,-0.17769469320774078,0.35191789269447327,0.3200952708721161,-0.20561358332633972,0.6521435379981995,0.28712302446365356,-0.11348540335893631,0.534128725528717,0.4403371512889862,-0.16701574623584747,0.4711896777153015,0.5407355427742004,-0.18289606273174286,0.42448750138282776,0.612481951713562,-0.19649074971675873,0.7073370814323425,0.357977032661438,-0.129134401679039,0.5999054312705994,0.5145037174224854,-0.1669912189245224,0.6288792490959167,0.5103064775466919,-0.1485653668642044,0.6657440066337585,0.47211402654647827,-0.1369403600692749,0.7525207996368408,0.4351854622364044,-0.14549748599529266,0.654748797416687,0.5559801459312439,-0.17572155594825745,0.6731640100479126,0.5531803369522095,-0.15991896390914917,0.7056944370269775,0.5061001777648926,-0.14628347754478455
