0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6306512951850891,0.8667168617248535,1.0112653399119154e-06,0.5654545426368713,0.7883799076080322,-0.04452601820230484,0.54555743932724,0.6749986410140991,-0.06989602744579315,0.5985887050628662,0.5822254419326782,-0.09628203511238098,0.6615557670593262,0.5255128741264343,-0.11943697929382324,0.5581443309783936,0.5036020278930664,-0.035008788108825684,0.5622876286506653,0.3470560908317566,-0.07290206104516983,0.5706779360771179,0.25133001804351807,-0.09568549692630768,0.5832591652870178,0.17042019963264465,-0.10795468091964722,0.6219359636306763,0.5124669671058655,-0.041683461517095566,0.6251554489135742,0.33876579999923706,-0.08363933861255646,0.630833089351654,0.22936728596687317,-0.10749925673007965,0.6426549553871155,0.13905316591262817,-0.11695974320173264,0.681864321231842,0.5576388835906982,-0.05408100038766861,0.687201738357544,0.49708348512649536,-0.11449404805898666,0.6518401503562927,0.5894235968589783,-0.11999766528606415,0.6302484273910522,0.6545990705490112,-0.10399733483791351,0.7282714247703552,0.6239326000213623,-0.06976615637540817,0.723145604133606,0.5626631379127502,-0.11166384816169739,0.6871792078018188,0.6310449242591858,-0.10343626141548157,0.6629437804222107,0.6876946687698364,-0.085531085729599
0.6312093734741211,0.8662558197975159,1.0121774494109559e-06,0.5638872385025024,0.7891606092453003,-0.045042283833026886,0.5434659123420715,0.6746526956558228,-0.07058224081993103,0.5979229211807251,0.5813456773757935,-0.09703686088323593,0.6611926555633545,0.5251033902168274,-0.12031228840351105,0.5574086904525757,0.5024539232254028,-0.03586314991116524,0.5623067617416382,0.3464362621307373,-0.07436461746692657,0.5709545016288757,0.25098147988319397,-0.09756124764680862,0.5835602879524231,0.16997823119163513,-0.11013717949390411,0.6221604943275452,0.5113658905029297,-0.04246661812067032,0.6254849433898926,0.33817732334136963,-0.0852658748626709,0.631254255771637,0.22944071888923645,-0.10968800634145737,0.6428435444831848,0.13958218693733215,-0.11942370980978012,0.6827051639556885,0.5566467046737671,-0.05479886755347252,0.6870936751365662,0.4964284896850586,-0.1165420189499855,0.6519333720207214,0.5889984369277954,-0.12292138487100601,0.6303431391716003,0.6550224423408508,-0.10720424354076385,0.7297256588935852,0.6231725215911865,-0.07034602016210556,0.7235554456710815,0.5633594989776611,-0.11364530026912689,0.6867130994796753,0.6318948268890381,-0.10625173896551132,0.6615097522735596,0.689225971698761,-0.08864976465702057
0.6317136287689209,0.8672425150871277,9.794865718504298e-07,0.5629849433898926,0.7865561246871948,-0.0390981063246727,0.5416681170463562,0.6741215586662292,-0.06156371533870697,0.5952295660972595,0.5814002752304077,-0.08575423061847687,0.6561645269393921,0.5268234610557556,-0.10670577734708786,0.5581262111663818,0.5071929097175598,-0.032487865537405014,0.5604614019393921,0.349648118019104,-0.06883285194635391,0.5674790740013123,0.2546078562736511,-0.09135707467794418,0.5794892907142639,0.17313960194587708,-0.10407392680644989,0.6211920380592346,0.5157822370529175,-0.040668997913599014,0.6240545511245728,0.3424426317214966,-0.08249469846487045,0.6284189224243164,0.23184779286384583,-0.10718267410993576,0.640400230884552,0.14020168781280518,-0.11813801527023315,0.6803514361381531,0.5611817836761475,-0.05360542982816696,0.6849775910377502,0.4972710907459259,-0.1109144315123558,0.6500086188316345,0.5865500569343567,-0.11489792913198471,0.6298123002052307,0.6523624658584595,-0.099161796271801,0.7261013984680176,0.6280683279037476,-0.06965789198875427,0.7230386734008789,0.5626909136772156,-0.10879582911729813,0.6860257387161255,0.6270498633384705,-0.09964056313037872,0.660645067691803,0.6838229894638062,-0.08190544694662094
0.632066547870636,0.8664671778678894,9.83332597570552e-07,0.5637962222099304,0.7819274067878723,-0.036567624658346176,0.5434397459030151,0.6737625598907471,-0.0589151456952095,0.5971283912658691,0.5803585648536682,-0.08330219984054565,0.6594635248184204,0.5272360444068909,-0.10416372865438461,0.5601465106010437,0.511284589767456,-0.03258807584643364,0.5615993142127991,0.3535493314266205,-0.06998037546873093,0.5675100088119507,0.2587924897670746,-0.09454242140054703,0.5796285271644592,0.17707973718643188,-0.10943007469177246,0.6224093437194824,0.5170867443084717,-0.04231356829404831,0.6223711371421814,0.3429238200187683,-0.08600765466690063,0.6261988282203674,0.23120373487472534,-0.11362197250127792,0.639277994632721,0.13743522763252258,-0.12729418277740479,0.6813024878501892,0.5615659356117249,-0.0560389943420887,0.6872811317443848,0.4951503872871399,-0.11144783347845078,0.651560366153717,0.5842533707618713,-0.11334586143493652,0.630111575126648,0.6501988172531128,-0.09724189341068268,0.7264203429222107,0.6291642785072327,-0.0730518251657486,0.7244101166725159,0.561741292476654,-0.1103409081697464,0.6882933974266052,0.623523473739624,-0.09961705654859543,0.6622327566146851,0.6792104840278625,-0.08123205602169037
0.6320623159408569,0.868449330329895,9.795589903660584e-07,0.5631624460220337,0.7823504209518433,-0.03556021302938461,0.5428449511528015,0.6743071675300598,-0.057282350957393646,0.5957275032997131,0.5804892182350159,-0.08099066466093063,0.6578092575073242,0.5264205932617188,-0.10096859931945801,0.5591139793395996,0.5111492872238159,-0.03178142383694649,0.5611016750335693,0.3526208698749542,-0.06884852796792984,0.5668811798095703,0.25826296210289,-0.09336766600608826,0.5786703824996948,0.17626693844795227,-0.10819291323423386,0.6220616102218628,0.5180684924125671,-0.04171513766050339,0.6228587627410889,0.34313446283340454,-0.0846562534570694,0.6271162033081055,0.23177754878997803,-0.11128318309783936,0.6402115821838379,0.13779553771018982,-0.12440895289182663,0.6813907623291016,0.5632893443107605,-0.05563534051179886,0.6859910488128662,0.4944460690021515,-0.1102476418018341,0.6502573490142822,0.5840680599212646,-0.11117518693208694,0.6291471123695374,0.6494811773300171,-0.09455150365829468,0.7267396450042725,0.6317335367202759,-0.07279279083013535,0.7244871854782104,0.5611985325813293,-0.10920345783233643,0.6877671480178833,0.6237539052963257,-0.09757418185472488,0.6615312099456787,0.6800552010536194,-0.07866019010543823
0.6301186084747314,0.8722251057624817,9.680184120952617e-07,0.5626552700996399,0.7862081527709961,-0.036533422768116,0.5407537817955017,0.6762447953224182,-0.05908605828881264,0.5926013588905334,0.582830011844635,-0.08362767845392227,0.6548589468002319,0.5284001231193542,-0.10480007529258728,0.5542151927947998,0.5115290880203247,-0.03236442059278488,0.5568469762802124,0.3530857563018799,-0.07066923379898071,0.563992977142334,0.25838011503219604,-0.09591209143400192,0.576065182685852,0.1769406497478485,-0.11082038283348083,0.6174178719520569,0.5181761384010315,-0.04232827574014664,0.6191930770874023,0.34411782026290894,-0.0842321589589119,0.6235985159873962,0.23427021503448486,-0.10939211398363113,0.6359992623329163,0.1412619650363922,-0.12140300869941711,0.6769077777862549,0.5624077916145325,-0.05676202476024628,0.6839196085929871,0.49132078886032104,-0.1120048463344574,0.6474997401237488,0.583365261554718,-0.11294577270746231,0.6253675222396851,0.6503896117210388,-0.09616625308990479,0.7225404381752014,0.630148708820343,-0.07448122650384903,0.7194620966911316,0.5624870657920837,-0.11238136887550354,0.6820641756057739,0.6277104616165161,-0.10125310719013214,0.6560578346252441,0.685318112373352,-0.08239410072565079
0.6297463178634644,0.8726105690002441,9.894107506625005e-07,0.5634716153144836,0.7873325347900391,-0.036503396928310394,0.5421800017356873,0.6785691976547241,-0.059496279805898666,0.5926427841186523,0.5840831398963928,-0.08468819409608841,0.6555233597755432,0.5295591950416565,-0.10656072199344635,0.5548202991485596,0.5119826197624207,-0.032763492316007614,0.5571617484092712,0.35175955295562744,-0.07275671511888504,0.5649055242538452,0.25546950101852417,-0.09956040978431702,0.578451931476593,0.17347308993339539,-0.11552348732948303,0.6178165674209595,0.5180743336677551,-0.04316694661974907,0.6189093589782715,0.3423287570476532,-0.08656270802021027,0.6236169338226318,0.23133212327957153,-0.11392845958471298,0.6365630626678467,0.13700783252716064,-0.1274677962064743,0.6772345900535583,0.5618911385536194,-0.057923574000597,0.6857715249061584,0.49091169238090515,-0.11334983259439468,0.6493428349494934,0.5808343887329102,-0.11536835134029388,0.6260830163955688,0.6462731957435608,-0.09954394400119781,0.722697913646698,0.6296048760414124,-0.07603345811367035,0.721572995185852,0.562385618686676,-0.11377468705177307,0.684836208820343,0.6251335144042969,-0.10315268486738205,0.6577560901641846,0.6807085275650024,-0.08479555696249008
0.6284627318382263,0.8666439652442932,9.695165772427572e-07,0.5630655288696289,0.787656843662262,-0.042246971279382706,0.5412123799324036,0.6771094799041748,-0.06793297082185745,0.5919835567474365,0.5844463109970093,-0.09472513943910599,0.6537284851074219,0.526395857334137,-0.11842215806245804,0.5545119643211365,0.5081992745399475,-0.038649704307317734,0.5571368932723999,0.35368698835372925,-0.07817690819501877,0.5644838809967041,0.25957801938056946,-0.10257969796657562,0.5770136117935181,0.17699751257896423,-0.11647021770477295,0.6177871227264404,0.5150126218795776,-0.046339742839336395,0.6177348494529724,0.34217941761016846,-0.08973059058189392,0.6216334104537964,0.23416933417320251,-0.11391742527484894,0.6334851980209351,0.1417829990386963,-0.12431327253580093,0.6776372194290161,0.5582067370414734,-0.05903394892811775,0.6818859577178955,0.4934277832508087,-0.11885271966457367,0.6446899175643921,0.5888376235961914,-0.12191710621118546,0.6224744915962219,0.6556140184402466,-0.10518980026245117,0.7247323989868164,0.623216450214386,-0.07502776384353638,0.7168887853622437,0.5637527108192444,-0.11662262678146362,0.6790862679481506,0.6338554620742798,-0.10765112191438675,0.6538675427436829,0.690939724445343,-0.08969645202159882
0.6272634863853455,0.8651111125946045,9.715280384625657e-07,0.5598849058151245,0.7845450639724731,-0.04045870527625084,0.5394257307052612,0.6735091805458069,-0.06473174691200256,0.5929115414619446,0.5811085104942322,-0.09059581160545349,0.6538596749305725,0.5225978493690491,-0.11315134912729263,0.5550227761268616,0.5051509141921997,-0.034097570925951004,0.557712733745575,0.3498523235321045,-0.07244300097227097,0.5649638175964355,0.2544836103916168,-0.0965147390961647,0.5775888562202454,0.17305263876914978,-0.11034300178289413,0.6179342865943909,0.5120909810066223,-0.0424550399184227,0.6188837289810181,0.3406848907470703,-0.08525517582893372,0.6228325366973877,0.2310832142829895,-0.11044619232416153,0.6349736452102661,0.13852041959762573,-0.1216994971036911,0.6773353219032288,0.5567922592163086,-0.0558004304766655,0.6832394003868103,0.49027034640312195,-0.11414508521556854,0.6460233926773071,0.5800932049751282,-0.1179843544960022,0.6229566335678101,0.6447727680206299,-0.10229673981666565,0.7238905429840088,0.6246190071105957,-0.07239720970392227,0.7192029356956482,0.561825156211853,-0.11352667212486267,0.6798673272132874,0.6266411542892456,-0.10526443272829056,0.6514958739280701,0.6820831298828125,-0.0878935381770134
0.6283016204833984,0.8653590679168701,9.593056802259525e-07,0.561110258102417,0.7858297228813171,-0.04067683219909668,0.5403782725334167,0.6753765940666199,-0.06443408876657486,0.593845546245575,0.5818538665771484,-0.08958028256893158,0.6545137763023376,0.5234619379043579,-0.11141188442707062,0.554147481918335,0.5074513554573059,-0.034132275730371475,0.5574873685836792,0.35145068168640137,-0.072393998503685,0.564950704574585,0.25625139474868774,-0.0968794971704483,0.5771148800849915,0.1745796501636505,-0.11108273267745972,0.6174647808074951,0.5139031410217285,-0.04194251447916031,0.6181134581565857,0.3420616388320923,-0.08423922955989838,0.6224878430366516,0.232555091381073,-0.10954341292381287,0.6344369053840637,0.1397266387939453,-0.12110618501901627,0.6770674586296082,0.5581292510032654,-0.05469024181365967,0.6826215982437134,0.49130678176879883,-0.1125515028834343,0.6471254825592041,0.5808373689651489,-0.11649332195520401,0.6250925660133362,0.6459646224975586,-0.10095866769552231,0.7231245040893555,0.6252824664115906,-0.07070204615592957,0.7188621759414673,0.5620457530021667,-0.1115286648273468,0.6809133887290955,0.6267778277397156,-0.10318788886070251,0.6539873480796814,0.6829274296760559,-0.08577118068933487
0.6228031516075134,0.8584027290344238,9.69562393038359e-07,0.5578463673591614,0.7794386744499207,-0.040036752820014954,0.5361554622650146,0.6663075089454651,-0.06429116427898407,0.5894336104393005,0.5748218894004822,-0.09015336632728577,0.6521361470222473,0.5178677439689636,-0.11347293853759766,0.5500918030738831,0.5049429535865784,-0.03570476919412613,0.5519818067550659,0.35074383020401,-0.0741298645734787,0.5591078400611877,0.25687918066978455,-0.09747923910617828,0.5710293054580688,0.17614269256591797,-0.11052870750427246,0.6131961345672607,0.5112835764884949,-0.04449887573719025,0.6155303716659546,0.3381527066230774,-0.08667733520269394,0.6196843981742859,0.2293817102909088,-0.11098577827215195,0.6298496723175049,0.13785111904144287,-0.1215313971042633,0.6726723909378052,0.5543316006660461,-0.05823413282632828,0.6776250004768372,0.48893535137176514,-0.1171245202422142,0.6425180435180664,0.5793147683143616,-0.121355801820755,0.6205822229385376,0.6443979740142822,-0.10577274113893509,0.7194482088088989,0.6188198328018188,-0.07499504834413528,0.7124775648117065,0.5562992691993713,-0.11557002365589142,0.6758272051811218,0.6234453916549683,-0.10664155334234238,0.6508328914642334,0.6798492670059204,-0.08918815851211548
0.6229485869407654,0.8575747013092041,9.850168680713978e-07,0.5578875541687012,0.7796649932861328,-0.04377109184861183,0.5374351739883423,0.6689582467079163,-0.06905554234981537,0.5907219648361206,0.5765560269355774,-0.0952131524682045,0.6523969173431396,0.5188111662864685,-0.1184685081243515,0.5515546798706055,0.5022121071815491,-0.036597561091184616,0.5537523031234741,0.34952622652053833,-0.07508095353841782,0.5605016946792603,0.25582024455070496,-0.09906817972660065,0.5718193054199219,0.17460963129997253,-0.1123444065451622,0.614174485206604,0.5089003443717957,-0.04338454455137253,0.6164828538894653,0.33717530965805054,-0.08518115431070328,0.6209299564361572,0.2290971577167511,-0.10936207324266434,0.6320430040359497,0.13793447613716125,-0.11936763674020767,0.6728459000587463,0.5530359148979187,-0.05551240220665932,0.6783018708229065,0.48909467458724976,-0.11512289941310883,0.6436347365379333,0.5802315473556519,-0.11974234879016876,0.6226046681404114,0.6462785005569458,-0.10346772521734238,0.71810382604599,0.6194267868995667,-0.07088296860456467,0.7143001556396484,0.5533799529075623,-0.11200832575559616,0.6793187856674194,0.6208493113517761,-0.10265807062387466,0.655603289604187,0.6791269779205322,-0.08405403792858124
0.616323709487915,0.8532013893127441,9.903478712658398e-07,0.5499458312988281,0.7760432362556458,-0.04216694086790085,0.5271956324577332,0.6676544547080994,-0.06834596395492554,0.5794681906700134,0.5768229365348816,-0.09566963464021683,0.6404274106025696,0.5201787352561951,-0.12014976888895035,0.5427385568618774,0.5010275840759277,-0.03905365988612175,0.545380711555481,0.34877869486808777,-0.07952547073364258,0.5526394844055176,0.25418928265571594,-0.10466816276311874,0.5646538138389587,0.17293435335159302,-0.11893203854560852,0.6054823994636536,0.5080139636993408,-0.047280944883823395,0.6078819632530212,0.33726048469543457,-0.092503622174263,0.6123017072677612,0.22865065932273865,-0.11810677498579025,0.6225932240486145,0.1364954710006714,-0.12945011258125305,0.6645633578300476,0.551261842250824,-0.06040552631020546,0.6717144250869751,0.48549532890319824,-0.12168239057064056,0.6371886134147644,0.5792098045349121,-0.12470671534538269,0.61563640832901,0.6476187705993652,-0.10784602165222168,0.7111608386039734,0.6158425807952881,-0.07676549255847931,0.7044845819473267,0.5541084408760071,-0.1192394345998764,0.6681163311004639,0.6249552369117737,-0.10966111719608307,0.6430572271347046,0.6842016577720642,-0.09119744598865509
