0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7686007022857666,0.7369661331176758,-9.022454037221905e-07,0.6780115365982056,0.6507319808006287,-0.015910441055893898,0.6186685562133789,0.49471187591552734,-0.021444205194711685,0.594968318939209,0.37514403462409973,-0.03396797925233841,0.5713537931442261,0.27986979484558105,-0.03949098661541939,0.6625019311904907,0.38686737418174744,0.012701030820608139,0.653372585773468,0.28427159786224365,-0.03397820517420769,0.6483136415481567,0.3704153001308441,-0.05777094140648842,0.6449933648109436,0.45485934615135193,-0.06156957894563675,0.7251407504081726,0.3952827453613281,0.004054320510476828,0.7173159122467041,0.315774142742157,-0.054916735738515854,0.7024502158164978,0.4258851408958435,-0.0765497088432312,0.6935502290725708,0.514401912689209,-0.07425836473703384,0.7896981239318848,0.41454121470451355,-0.01221051812171936,0.7831460237503052,0.339977502822876,-0.06851773709058762,0.7591232657432556,0.44773510098457336,-0.06879165023565292,0.7431582808494568,0.5341601967811584,-0.04880770295858383,0.8515516519546509,0.43778085708618164,-0.02971865050494671,0.8717319965362549,0.31467223167419434,-0.06018270179629326,0.8793593049049377,0.23135188221931458,-0.0643627718091011,0.8827463388442993,0.15168339014053345,-0.057702887803316116
0.7654023170471191,0.7364999055862427,-8.713612942301552e-07,0.6770474910736084,0.6498808860778809,-0.017438724637031555,0.6173334717750549,0.49936148524284363,-0.024315014481544495,0.5913141965866089,0.38225609064102173,-0.03818558529019356,0.570848286151886,0.2824494242668152,-0.04514585807919502,0.662123441696167,0.3893563747406006,0.013717292807996273,0.6516301035881042,0.2865598201751709,-0.03378947824239731,0.6467582583427429,0.3716254234313965,-0.05856416001915932,0.6437793970108032,0.4555114805698395,-0.06268628686666489,0.7242093682289124,0.3969429135322571,0.005416573490947485,0.716979444026947,0.31813353300094604,-0.05527326092123985,0.7011186480522156,0.42646539211273193,-0.07926810532808304,0.6901768445968628,0.5139377117156982,-0.078129842877388,0.7874104380607605,0.41498276591300964,-0.01072701532393694,0.7817195653915405,0.34507283568382263,-0.06935404241085052,0.7552919387817383,0.4539921283721924,-0.07181138545274734,0.7365338802337646,0.5404093861579895,-0.05233834683895111,0.8476651906967163,0.43673175573349,-0.028029227629303932,0.8670660257339478,0.31351208686828613,-0.05943774804472923,0.8754434585571289,0.22865788638591766,-0.06402911990880966,0.879306972026825,0.14768677949905396,-0.057188063859939575
0.7654446959495544,0.7369135618209839,-8.82035635640932e-07,0.6753645539283752,0.6523966789245605,-0.017849449068307877,0.6156985759735107,0.49806714057922363,-0.024165714159607887,0.591111958026886,0.3802803158760071,-0.037567391991615295,0.5702782869338989,0.28096985816955566,-0.044048722833395004,0.6612100601196289,0.38761746883392334,0.01405570562928915,0.651212215423584,0.2868540287017822,-0.033573538064956665,0.6474409103393555,0.3719860315322876,-0.05852944031357765,0.6441983580589294,0.45700106024742126,-0.06274668127298355,0.7249951362609863,0.39421743154525757,0.005708273500204086,0.7174673676490784,0.3158198595046997,-0.05487854778766632,0.7012787461280823,0.42344096302986145,-0.07924868911504745,0.688836395740509,0.512704074382782,-0.07823824137449265,0.789635181427002,0.4126076400279999,-0.010680708102881908,0.782391369342804,0.3445141315460205,-0.06966793537139893,0.7561230659484863,0.4535385072231293,-0.07300412654876709,0.7369662523269653,0.5404054522514343,-0.05385090410709381,0.8508991003036499,0.43511658906936646,-0.028282906860113144,0.8695536255836487,0.3110660910606384,-0.06007816642522812,0.8771631717681885,0.22717152535915375,-0.06521862000226974,0.8799933195114136,0.14825725555419922,-0.05864962562918663
0.7624840140342712,0.7383327484130859,-8.69639222855767e-07,0.6724401712417603,0.6488714814186096,-0.0166541188955307,0.6138107776641846,0.49633243680000305,-0.02263796702027321,0.5884383916854858,0.37940213084220886,-0.035806167870759964,0.5669050812721252,0.2837258577346802,-0.042239777743816376,0.6604318022727966,0.3896954357624054,0.016414254903793335,0.6480650901794434,0.2891924977302551,-0.03151990845799446,0.641950786113739,0.3715069890022278,-0.05691065266728401,0.6386483907699585,0.4559236764907837,-0.06086854264140129,0.7224519848823547,0.3984048366546631,0.007772369775921106,0.7114810943603516,0.31984466314315796,-0.05347571521997452,0.6947424411773682,0.4280788004398346,-0.07746737450361252,0.6849898099899292,0.5177507400512695,-0.07549086958169937,0.785551905632019,0.417312890291214,-0.00897341687232256,0.7766103744506836,0.3500440716743469,-0.06788089871406555,0.7494457960128784,0.4574410617351532,-0.0709829106926918,0.7318907976150513,0.5437560677528381,-0.051279228180646896,0.846257209777832,0.43929409980773926,-0.026870470494031906,0.8659413456916809,0.31624406576156616,-0.05732784792780876,0.8739675879478455,0.2309763878583908,-0.06164059415459633,0.8774654269218445,0.1503671109676361,-0.05451829358935356
0.7623417377471924,0.7382002472877502,-8.876716037775623e-07,0.6715003848075867,0.6501497030258179,-0.016217878088355064,0.6122683882713318,0.49522966146469116,-0.021618545055389404,0.5874786376953125,0.3779992461204529,-0.03423776850104332,0.5662286877632141,0.2825361490249634,-0.04006403312087059,0.6576641201972961,0.3879850506782532,0.015796350315213203,0.6467519402503967,0.2902910113334656,-0.03138415515422821,0.6416246294975281,0.37685710191726685,-0.05610593408346176,0.6384151577949524,0.4615672826766968,-0.05993437021970749,0.7208706736564636,0.39683112502098083,0.007029438856989145,0.711233377456665,0.31932806968688965,-0.053022608160972595,0.6952204704284668,0.42758888006210327,-0.076299287378788,0.684998095035553,0.5165270566940308,-0.07419351488351822,0.785216212272644,0.4160902500152588,-0.009666446596384048,0.7770584225654602,0.3496721684932709,-0.06783527880907059,0.7513625025749207,0.4578871726989746,-0.07024241238832474,0.7340817451477051,0.5443332195281982,-0.050268128514289856,0.8466905951499939,0.4385067820549011,-0.02747555449604988,0.8661854267120361,0.31477266550064087,-0.05774996429681778,0.875167191028595,0.2309178113937378,-0.061529338359832764,0.8795647621154785,0.1518726944923401,-0.05403956398367882
0.7605611681938171,0.7371875047683716,-9.012572377287142e-07,0.6689152717590332,0.6486518383026123,-0.015255623497068882,0.6098415851593018,0.49772435426712036,-0.020911164581775665,0.5844172239303589,0.38140594959259033,-0.03412201255559921,0.5622916221618652,0.2861121892929077,-0.04053136333823204,0.6571657061576843,0.3935522139072418,0.014237355440855026,0.6460850238800049,0.29311293363571167,-0.033091891556978226,0.6407647728919983,0.37941303849220276,-0.05676443129777908,0.6376023888587952,0.4633153975009918,-0.06020202115178108,0.7189466953277588,0.40188655257225037,0.004753199405968189,0.7096853852272034,0.3270241916179657,-0.056483637541532516,0.6937904357910156,0.43848586082458496,-0.0792037695646286,0.6839367151260376,0.5256476998329163,-0.07723964005708694,0.7821273803710938,0.41929662227630615,-0.012534252367913723,0.773750364780426,0.349475234746933,-0.07181944698095322,0.7477712035179138,0.45814624428749084,-0.07364201545715332,0.7305477261543274,0.5441674590110779,-0.05384228006005287,0.843008279800415,0.4393453896045685,-0.030841238796710968,0.863251805305481,0.3161437213420868,-0.06298726052045822,0.8725797533988953,0.23283354938030243,-0.06791093945503235,0.8772193193435669,0.15309572219848633,-0.06143667548894882
0.7609389424324036,0.7357498407363892,-8.982167969406873e-07,0.6691963076591492,0.6490148305892944,-0.01675408147275448,0.6094954013824463,0.4981056749820709,-0.0229365024715662,0.5829005241394043,0.3827240765094757,-0.03635774180293083,0.5601584911346436,0.2882115840911865,-0.04272271692752838,0.6551288962364197,0.3903487026691437,0.012750056572258472,0.6450065970420837,0.2937198877334595,-0.03533634543418884,0.6411111950874329,0.38338702917099,-0.05925982445478439,0.6385342478752136,0.46776241064071655,-0.06276337802410126,0.7178518772125244,0.39923012256622314,0.003994706552475691,0.7092244625091553,0.32598984241485596,-0.05787235125899315,0.6941505670547485,0.43997323513031006,-0.08028608560562134,0.6844006776809692,0.5274488925933838,-0.0778423547744751,0.7818344831466675,0.4175783395767212,-0.012691816315054893,0.773073673248291,0.3488423824310303,-0.07312143594026566,0.7483580112457275,0.4591781198978424,-0.0746532678604126,0.7322757244110107,0.5455625057220459,-0.05414764583110809,0.8430690765380859,0.43867114186286926,-0.030435234308242798,0.8640417456626892,0.314719557762146,-0.06354878842830658,0.8734999895095825,0.23163674771785736,-0.06858383119106293,0.8780792951583862,0.15224269032478333,-0.06180732324719429
0.7573542594909668,0.7419617176055908,-8.683031182954437e-07,0.6699414253234863,0.6566008925437927,-0.019058745354413986,0.6111366748809814,0.5043280720710754,-0.026231639087200165,0.5839900970458984,0.38767340779304504,-0.04017472267150879,0.5615028738975525,0.28877031803131104,-0.04728353023529053,0.6547002196311951,0.3939664661884308,0.011179884895682335,0.6418630480766296,0.2932204008102417,-0.03770599514245987,0.6372494697570801,0.3793754279613495,-0.06277559697628021,0.6352237462997437,0.46494609117507935,-0.06667859852313995,0.7167226672172546,0.40086829662323,0.0034672184847295284,0.7058930397033691,0.32071954011917114,-0.058780502527952194,0.6908845901489258,0.43251922726631165,-0.08254916220903397,0.682041585445404,0.5234439969062805,-0.08052800595760345,0.7807705402374268,0.41880688071250916,-0.012401686981320381,0.770695149898529,0.3496880531311035,-0.07290592789649963,0.7446007132530212,0.4597441852092743,-0.07638003677129745,0.7276574373245239,0.5478295087814331,-0.056712325662374496,0.8420823812484741,0.43979611992836,-0.02945498190820217,0.8601295948028564,0.31354957818984985,-0.06190575286746025,0.8690237998962402,0.2290482372045517,-0.06754826009273529,0.8739413619041443,0.15020695328712463,-0.06118069216609001
0.7589851021766663,0.7454665303230286,-8.870831607055152e-07,0.6700645089149475,0.6603410243988037,-0.017286786809563637,0.6102110743522644,0.5063080787658691,-0.023422488942742348,0.5828290581703186,0.3893340528011322,-0.03666260838508606,0.560442328453064,0.2912931442260742,-0.04277930036187172,0.6536511182785034,0.39410415291786194,0.012828757986426353,0.6403036117553711,0.29279541969299316,-0.03519172593951225,0.6365175843238831,0.3802739977836609,-0.059344369918107986,0.6352634429931641,0.4670286476612091,-0.062526635825634,0.716408371925354,0.40135395526885986,0.004442052450031042,0.7046837210655212,0.32065290212631226,-0.05681329593062401,0.6908087730407715,0.43143701553344727,-0.07977978885173798,0.6831327080726624,0.5224876999855042,-0.07712747901678085,0.7810161113739014,0.41945937275886536,-0.011928912252187729,0.7704824805259705,0.3501356244087219,-0.07097097486257553,0.7454115748405457,0.4596908688545227,-0.073280468583107,0.7295376062393188,0.547886848449707,-0.05296117812395096,0.842663586139679,0.4406968057155609,-0.029482275247573853,0.8609328269958496,0.3142099380493164,-0.06090487912297249,0.8696596622467041,0.22946429252624512,-0.06571047008037567,0.8746486902236938,0.15043729543685913,-0.05869507044553757
0.7548829913139343,0.7466202974319458,-9.012469490699004e-07,0.666623055934906,0.6569679379463196,-0.015760308131575584,0.607280969619751,0.5063185095787048,-0.022224565967917442,0.579042375087738,0.3920021057128906,-0.03601304814219475,0.556209146976471,0.29553377628326416,-0.042856816202402115,0.6539996266365051,0.3969988226890564,0.013990206643939018,0.6395873427391052,0.2946564257144928,-0.03348427265882492,0.6337724328041077,0.3818190395832062,-0.05733003094792366,0.6322343349456787,0.4678322970867157,-0.06038851663470268,0.714716911315918,0.40503329038619995,0.004915209952741861,0.7029525637626648,0.3260233402252197,-0.056550879031419754,0.688497006893158,0.4380369484424591,-0.0795121043920517,0.6813501715660095,0.5284138917922974,-0.07687958329916,0.7774873971939087,0.42281845211982727,-0.011906332336366177,0.7669857144355774,0.3530883193016052,-0.0708422139286995,0.7418723106384277,0.46260273456573486,-0.07289798557758331,0.7264531850814819,0.550251305103302,-0.05251219496130943,0.8380052447319031,0.443588525056839,-0.02973979525268078,0.8562688827514648,0.3183452785015106,-0.06076429411768913,0.8660727739334106,0.23441801965236664,-0.06507600098848343,0.8720787167549133,0.15483930706977844,-0.05776619911193848
0.752572238445282,0.7474082112312317,-8.993853839456278e-07,0.6635895371437073,0.6595913171768188,-0.01721358112990856,0.6048361659049988,0.5056473612785339,-0.023840652778744698,0.5774577856063843,0.39007705450057983,-0.03749016299843788,0.5542141199111938,0.2936624586582184,-0.04411697015166283,0.6497709155082703,0.39531099796295166,0.012768061831593513,0.637447714805603,0.29633352160453796,-0.03500761091709137,0.6325234770774841,0.38438478112220764,-0.05917929857969284,0.6302431225776672,0.47002753615379333,-0.06241331622004509,0.7126296758651733,0.40288853645324707,0.004367556422948837,0.7025969624519348,0.3255077004432678,-0.05687451362609863,0.6872026324272156,0.4355918765068054,-0.08014246821403503,0.6778241991996765,0.5255011916160583,-0.0776447281241417,0.7768223881721497,0.42130139470100403,-0.011833184398710728,0.767622709274292,0.35359424352645874,-0.07067505270242691,0.742809534072876,0.462323933839798,-0.07294970750808716,0.7266826629638672,0.549243152141571,-0.052552711218595505,0.8380423784255981,0.4433045983314514,-0.029179224744439125,0.8566790819168091,0.3180079758167267,-0.060022711753845215,0.8655900955200195,0.23463134467601776,-0.06404697895050049,0.8701134920120239,0.15600824356079102,-0.056375980377197266
0.7521416544914246,0.7532154321670532,-9.29655755044223e-07,0.6627727746963501,0.6646129488945007,-0.016467390581965446,0.6039252281188965,0.5055729746818542,-0.022000450640916824,0.5779218673706055,0.3876263499259949,-0.03490165248513222,0.5542851090431213,0.29108384251594543,-0.04084593430161476,0.6511145830154419,0.39849814772605896,0.0144421411678195,0.6385816335678101,0.29772061109542847,-0.03337515518069267,0.6318116784095764,0.38723859190940857,-0.05783294513821602,0.628378689289093,0.47245320677757263,-0.06164836511015892,0.7138823866844177,0.4071771204471588,0.0053410883992910385,0.7032368779182434,0.3262162208557129,-0.05599956586956978,0.6845293045043945,0.43683815002441406,-0.07926107943058014,0.6732732653617859,0.5274492502212524,-0.07686997950077057,0.7781240344047546,0.4265875220298767,-0.01174557488411665,0.7678017616271973,0.354050874710083,-0.06973464787006378,0.741000235080719,0.46178093552589417,-0.07146713882684708,0.7241027355194092,0.5486559271812439,-0.05114876106381416,0.8397602438926697,0.44906947016716003,-0.03019401989877224,0.8574026823043823,0.32312536239624023,-0.06099950894713402,0.8642293214797974,0.23832499980926514,-0.06576165556907654,0.8673323392868042,0.1586209237575531,-0.058920618146657944
