0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6027300953865051,0.8179931044578552,-1.2921888981054508e-07,0.5621727108955383,0.7394922971725464,-0.0375022254884243,0.563808023929596,0.6219163537025452,-0.060132287442684174,0.6172056198120117,0.5602277517318726,-0.08388776332139969,0.6738976240158081,0.5348584055900574,-0.10447350144386292,0.6541723012924194,0.46405720710754395,-0.024909233674407005,0.7084465026855469,0.3591298460960388,-0.06666006147861481,0.7503283023834229,0.29797738790512085,-0.09106948226690292,0.7967151999473572,0.24856561422348022,-0.10894379764795303,0.7085397839546204,0.5182421207427979,-0.032622065395116806,0.7148145437240601,0.46425342559814453,-0.09726054221391678,0.6587839126586914,0.5456411838531494,-0.10782959312200546,0.6464036107063293,0.5923022627830505,-0.09877204895019531,0.7433158755302429,0.5873169898986816,-0.04756726324558258,0.7204188108444214,0.5652645230293274,-0.10427329689264297,0.6606166362762451,0.6288276314735413,-0.08746500313282013,0.6571962833404541,0.6503033638000488,-0.061950165778398514,0.7630549669265747,0.665432870388031,-0.06751858443021774,0.7271525859832764,0.6496156454086304,-0.09837868809700012,0.6762270927429199,0.6870952248573303,-0.08488001674413681,0.6719599366188049,0.6972973346710205,-0.06705649942159653
0.605919599533081,0.8221924304962158,-1.5344072323841829e-07,0.5612662434577942,0.7439319491386414,-0.03535635769367218,0.5649791359901428,0.6228161454200745,-0.05603722482919693,0.6241772174835205,0.5599841475486755,-0.07828599214553833,0.6792241930961609,0.5373508930206299,-0.09731550514698029,0.6552219390869141,0.461210697889328,-0.018915627151727676,0.710819661617279,0.36012378334999084,-0.05790092423558235,0.7539538741111755,0.29746904969215393,-0.08140677958726883,0.7986809015274048,0.24965378642082214,-0.09936174750328064,0.7106168270111084,0.5178805589675903,-0.02668413519859314,0.7141501307487488,0.4662731885910034,-0.08815769106149673,0.6580910682678223,0.5529705286026001,-0.09550249576568604,0.6468703746795654,0.598415732383728,-0.08517161011695862,0.7446186542510986,0.5867817401885986,-0.04194780811667442,0.7224656343460083,0.5661675930023193,-0.09710738807916641,0.6608487963676453,0.6334288716316223,-0.07643888145685196,0.6564283967018127,0.6585975289344788,-0.04897446557879448,0.7645214796066284,0.6658802628517151,-0.062246035784482956,0.7320313453674316,0.6483318209648132,-0.09233113378286362,0.6778826713562012,0.6879270076751709,-0.07661903649568558,0.6707913279533386,0.6994054317474365,-0.057637352496385574
0.6062701344490051,0.821624755859375,-1.4528943381719728e-07,0.5609298348426819,0.7443550825119019,-0.03630778566002846,0.5644509792327881,0.6239184737205505,-0.057875409722328186,0.6243495941162109,0.5602265000343323,-0.08090780675411224,0.6805230975151062,0.5392223000526428,-0.10073243826627731,0.6554807424545288,0.46081191301345825,-0.019844437018036842,0.7115595936775208,0.36052507162094116,-0.05905807390809059,0.7547248005867004,0.2974458932876587,-0.08271043002605438,0.7994877696037292,0.24971014261245728,-0.10091950744390488,0.711531937122345,0.5170518755912781,-0.027324017137289047,0.713340163230896,0.46762940287590027,-0.08868225663900375,0.6575720310211182,0.555136501789093,-0.09590043872594833,0.6475005149841309,0.5986078977584839,-0.08578372746706009,0.7453122735023499,0.5855677723884583,-0.0423579216003418,0.7226953506469727,0.5674113631248474,-0.09772725403308868,0.6615607738494873,0.6344674825668335,-0.07686179131269455,0.6571944355964661,0.6580939292907715,-0.04953399673104286,0.7648035883903503,0.664272665977478,-0.06250554323196411,0.7308719158172607,0.6493426561355591,-0.09298639744520187,0.6779734492301941,0.6899694204330444,-0.0772937461733818,0.6720216870307922,0.7005964517593384,-0.058382537215948105
0.6068828701972961,0.8208396434783936,-1.7366318161293748e-07,0.5626168251037598,0.7401294708251953,-0.03407733142375946,0.5675029754638672,0.6200027465820312,-0.053742747753858566,0.6252842545509338,0.560222327709198,-0.0749683827161789,0.6813973188400269,0.5409523248672485,-0.09301717579364777,0.6569263935089111,0.4601976275444031,-0.01843806356191635,0.7127295136451721,0.3610416054725647,-0.0568811371922493,0.7549072504043579,0.29994046688079834,-0.08021720498800278,0.799645721912384,0.25118881464004517,-0.09831730276346207,0.7152841687202454,0.5114492177963257,-0.026379281654953957,0.7135732769966125,0.4676336348056793,-0.08726481348276138,0.6591368913650513,0.5520622134208679,-0.09564051032066345,0.6477514505386353,0.5969858765602112,-0.08632811903953552,0.7498530149459839,0.5775786638259888,-0.041507378220558167,0.7195153832435608,0.566683828830719,-0.09477616846561432,0.6613818407058716,0.6322588324546814,-0.07588303089141846,0.6589792966842651,0.6549656391143799,-0.05021483451128006,0.7686887383460999,0.6544791460037231,-0.06167305260896683,0.725654661655426,0.6489975452423096,-0.08974410593509674,0.6752200126647949,0.6887933611869812,-0.07545018196105957,0.6722444295883179,0.6979342699050903,-0.057873211801052094
0.6072423458099365,0.8209867477416992,-1.4427193661958881e-07,0.5636938214302063,0.7398635149002075,-0.03354942798614502,0.5679170489311218,0.620739221572876,-0.053956855088472366,0.6237709522247314,0.5621382594108582,-0.07649208605289459,0.6793336868286133,0.5434449315071106,-0.0961788222193718,0.657062292098999,0.4625124931335449,-0.020682349801063538,0.713591992855072,0.36001449823379517,-0.059931159019470215,0.7558627128601074,0.2988085448741913,-0.0825573056936264,0.8014122843742371,0.24990910291671753,-0.09945748746395111,0.7129035592079163,0.5143249034881592,-0.029733188450336456,0.7140041589736938,0.4698915183544159,-0.09136304259300232,0.6594460010528564,0.5499438047409058,-0.10047771781682968,0.6481407880783081,0.5930857062339783,-0.09141988307237625,0.7477235794067383,0.5815137028694153,-0.04571332037448883,0.7205013036727905,0.5685779452323914,-0.09983482211828232,0.6621657609939575,0.6329119205474854,-0.08246070146560669,0.659263551235199,0.6532398462295532,-0.05743933469057083,0.7665649652481079,0.6582242250442505,-0.06654272973537445,0.7267528176307678,0.6510249376296997,-0.09491762518882751,0.6759728193283081,0.6898123025894165,-0.08082475513219833,0.6719793081283569,0.6982361078262329,-0.06310161203145981
0.6079869270324707,0.8211672306060791,-1.587041396078348e-07,0.5636506080627441,0.7400988340377808,-0.034142740070819855,0.5678312182426453,0.6214892864227295,-0.05461379140615463,0.6237737536430359,0.5630262494087219,-0.07698546350002289,0.6786456108093262,0.5430655479431152,-0.09648960083723068,0.6573284268379211,0.46159690618515015,-0.021071001887321472,0.7136895656585693,0.36022645235061646,-0.060238901525735855,0.7557691335678101,0.29909661412239075,-0.08344808965921402,0.8011780381202698,0.24996799230575562,-0.10101165622472763,0.7139966487884521,0.5129547119140625,-0.029578059911727905,0.7133276462554932,0.4711218476295471,-0.09074309468269348,0.6594737768173218,0.5518159866333008,-0.10024435073137283,0.6489576101303101,0.5943547487258911,-0.09195685386657715,0.7489432692527771,0.5797891020774841,-0.04502841457724571,0.7215409278869629,0.5682268738746643,-0.09887927770614624,0.6633711457252502,0.6322205662727356,-0.08187226206064224,0.6599663496017456,0.652385950088501,-0.05748017877340317,0.7679745554924011,0.6562201380729675,-0.06538774818181992,0.7279453277587891,0.6501315236091614,-0.09428749233484268,0.6770737171173096,0.6888188123703003,-0.08086599409580231,0.6723371744155884,0.6970691680908203,-0.06369112432003021
0.6089937686920166,0.8249156475067139,-1.4324407970889297e-07,0.5654889345169067,0.7467706203460693,-0.03472185134887695,0.5681779384613037,0.6298869252204895,-0.05587893724441528,0.6194355487823486,0.5688838958740234,-0.0789264440536499,0.6708675622940063,0.5360050201416016,-0.09927026182413101,0.65683513879776,0.4666529595851898,-0.022661501541733742,0.7138551473617554,0.359947144985199,-0.06390304863452911,0.7566124796867371,0.29867836833000183,-0.08841191977262497,0.8024288415908813,0.2488805651664734,-0.10574934631586075,0.7096918821334839,0.5201666355133057,-0.03148829936981201,0.7182491421699524,0.46660947799682617,-0.0963359922170639,0.6651186943054199,0.5446298718452454,-0.10909232497215271,0.6508938670158386,0.5913965106010437,-0.10155553370714188,0.7444140315055847,0.5873433947563171,-0.04708728566765785,0.7247994542121887,0.565143346786499,-0.10421761870384216,0.6667095422744751,0.6293433904647827,-0.09038423746824265,0.6604849100112915,0.6523103713989258,-0.06651389598846436,0.7654474377632141,0.6632333397865295,-0.06715786457061768,0.7290084362030029,0.6477593183517456,-0.09752678871154785,0.6775541305541992,0.686881959438324,-0.08461848646402359,0.6702274680137634,0.6986616849899292,-0.0669122114777565
0.6094970703125,0.8239829540252686,-1.3125644215961074e-07,0.5656702518463135,0.7445840835571289,-0.03527768328785896,0.5681716799736023,0.6296101808547974,-0.058209724724292755,0.618959903717041,0.5692506432533264,-0.0831461027264595,0.6705199480056763,0.5357439517974854,-0.10561484843492508,0.657631516456604,0.46762147545814514,-0.025532249361276627,0.7149579524993896,0.35951584577560425,-0.06778543442487717,0.7567301392555237,0.2981753349304199,-0.092252217233181,0.8024260401725769,0.24838373064994812,-0.10943837463855743,0.7112779021263123,0.5210247039794922,-0.03482285141944885,0.7160544395446777,0.46847349405288696,-0.10043258965015411,0.6629726886749268,0.5462027192115784,-0.11306431889533997,0.6508370637893677,0.5918485522270203,-0.1056203618645668,0.7465099692344666,0.5890893340110779,-0.0508878119289875,0.7240676879882812,0.5672182440757751,-0.10880179703235626,0.6668581962585449,0.631718099117279,-0.09479040652513504,0.6620222330093384,0.6529297232627869,-0.0709417387843132,0.7675029039382935,0.664943516254425,-0.07141342014074326,0.7286071181297302,0.6498590111732483,-0.10250711441040039,0.6781401634216309,0.6895623207092285,-0.08956050127744675,0.6723108887672424,0.7005102634429932,-0.07177851349115372
0.601158857345581,0.8186209201812744,-1.6126531932059152e-07,0.560610294342041,0.7406609654426575,-0.03784453496336937,0.5628071427345276,0.6206738352775574,-0.06054217740893364,0.6236081123352051,0.5608986616134644,-0.08427625149488449,0.6845658421516418,0.5487185120582581,-0.10519018769264221,0.6578823328018188,0.4616823196411133,-0.023851240053772926,0.7113648056983948,0.36098796129226685,-0.06438804417848587,0.7552209496498108,0.29815438389778137,-0.08993103355169296,0.8011336326599121,0.24756449460983276,-0.11022185534238815,0.7176689505577087,0.5167745351791382,-0.030915426090359688,0.7125342488288879,0.4662778973579407,-0.09438358247280121,0.6576830744743347,0.5552083849906921,-0.10288923233747482,0.6468262076377869,0.6015301942825317,-0.09360126405954361,0.7525818347930908,0.5867169499397278,-0.045499250292778015,0.7199234366416931,0.5671757459640503,-0.10176815092563629,0.6610575318336487,0.6356140375137329,-0.08169735968112946,0.658868670463562,0.6606497764587402,-0.05467366799712181,0.771882951259613,0.6672296524047852,-0.06539542227983475,0.7301936149597168,0.6498532891273499,-0.09723769128322601,0.6788656711578369,0.6895877122879028,-0.0830245241522789,0.6749584674835205,0.7011411190032959,-0.06498876959085464
0.6069578528404236,0.8227338790893555,-1.2264469262390776e-07,0.5637192726135254,0.7405880093574524,-0.039402034133672714,0.566308856010437,0.6201109886169434,-0.06229056790471077,0.6244266033172607,0.562502384185791,-0.08603535592556,0.6837524175643921,0.5448606610298157,-0.1067487895488739,0.6556482911109924,0.46670734882354736,-0.02668076939880848,0.711078941822052,0.35986363887786865,-0.06832756847143173,0.7531151175498962,0.2977128326892853,-0.09250982105731964,0.7987756133079529,0.24674469232559204,-0.11038372665643692,0.7102973461151123,0.5221529603004456,-0.033658500760793686,0.7176518440246582,0.4687092900276184,-0.10054872930049896,0.6633808016777039,0.5501212477684021,-0.11245999485254288,0.6489629745483398,0.6001362204551697,-0.10373850166797638,0.7453302145004272,0.5915518999099731,-0.04793446138501167,0.7242795825004578,0.5707118511199951,-0.1066928505897522,0.6652810573577881,0.6335511207580566,-0.09221590310335159,0.6586674451828003,0.6556510925292969,-0.06758973002433777,0.7655456066131592,0.6693152189254761,-0.06724473834037781,0.7323950529098511,0.6553202867507935,-0.10003511607646942,0.6802535057067871,0.6912606358528137,-0.0886484906077385,0.671234667301178,0.6999076008796692,-0.0719878077507019
0.6047983765602112,0.818672776222229,-1.313365061150762e-07,0.5626356601715088,0.7403294444084167,-0.036681655794382095,0.5640779137611389,0.6203902363777161,-0.058861713856458664,0.6218321323394775,0.5613144636154175,-0.08252126723527908,0.6809325218200684,0.5450845956802368,-0.10350523889064789,0.656144917011261,0.4637911319732666,-0.02558765560388565,0.7116238474845886,0.35864293575286865,-0.06638449430465698,0.7547448873519897,0.2978523075580597,-0.09055133163928986,0.8004499077796936,0.24809831380844116,-0.10870358347892761,0.7113660573959351,0.5189599394798279,-0.0336720310151577,0.7143259048461914,0.4706335663795471,-0.09870678186416626,0.6623088717460632,0.5526203513145447,-0.10993603616952896,0.6496843099594116,0.5996201038360596,-0.10186789184808731,0.7460810542106628,0.5887302160263062,-0.048724304884672165,0.7216710448265076,0.5717352628707886,-0.10594222694635391,0.6642819046974182,0.6351830363273621,-0.09061536937952042,0.6585823893547058,0.6563519835472107,-0.06627272069454193,0.7662569880485535,0.6672083139419556,-0.06860238313674927,0.7298776507377625,0.656106173992157,-0.09992794692516327,0.6784880757331848,0.6932041049003601,-0.08763444423675537,0.6706213355064392,0.7010995149612427,-0.07078982889652252
0.6070999503135681,0.8268856406211853,-1.1652942788487053e-07,0.5637592673301697,0.7471989393234253,-0.03540818765759468,0.5673030018806458,0.6299942135810852,-0.05754636973142624,0.6207413673400879,0.5695365071296692,-0.08184359222650528,0.6737715601921082,0.541732132434845,-0.10319319367408752,0.6536039113998413,0.46923524141311646,-0.0232903640717268,0.710776686668396,0.3604802191257477,-0.0648280680179596,0.7535075545310974,0.2987085282802582,-0.08866827934980392,0.7990134358406067,0.2495618760585785,-0.10549786686897278,0.7050105333328247,0.5250343084335327,-0.03213709965348244,0.7152895331382751,0.4709852337837219,-0.09656892716884613,0.66269451379776,0.5480445027351379,-0.10812936723232269,0.6506269574165344,0.5914681553840637,-0.09999158978462219,0.7396153807640076,0.5933667421340942,-0.04797499254345894,0.7234686017036438,0.5699315071105957,-0.10531365871429443,0.6642800569534302,0.6333093047142029,-0.09048786014318466,0.6579650640487671,0.6539129018783569,-0.06600741297006607,0.7599840760231018,0.6692452430725098,-0.0684521421790123,0.7312141060829163,0.6502481698989868,-0.0998498797416687,0.6780503988265991,0.6866269707679749,-0.08698531985282898,0.6684700846672058,0.6957969665527344,-0.06932755559682846
0.6090502142906189,0.82626873254776,-1.2410194472067815e-07,0.5624231100082397,0.7440476417541504,-0.037570420652627945,0.5683261156082153,0.6272638440132141,-0.060312528163194656,0.6255810260772705,0.5667669177055359,-0.08456967025995255,0.679210901260376,0.5395801067352295,-0.10563072562217712,0.6562898755073547,0.46431881189346313,-0.023223556578159332,0.7129278779029846,0.35985252261161804,-0.06451687961816788,0.7556566596031189,0.2968892753124237,-0.08884886652231216,0.8012295365333557,0.2474844753742218,-0.10664334893226624,0.7109869718551636,0.5200508236885071,-0.0307448897510767,0.713123619556427,0.47016996145248413,-0.09451200067996979,0.660122811794281,0.5531049966812134,-0.10480684041976929,0.6510144472122192,0.5960938334465027,-0.09647542983293533,0.7449105381965637,0.5888189077377319,-0.04567357152700424,0.7230129837989807,0.5694459676742554,-0.10330675542354584,0.6633250117301941,0.6346165537834167,-0.08685599267482758,0.6585569977760315,0.6553637981414795,-0.06171923875808716,0.7635908722877502,0.666059672832489,-0.06550546735525131,0.729475200176239,0.6510049700737,-0.09749811887741089,0.6765215396881104,0.6883711218833923,-0.08439338207244873,0.6683338284492493,0.6965145468711853,-0.0667203962802887
