0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6930598616600037,0.6911662220954895,-8.627799275018333e-07,0.5773547887802124,0.6024238467216492,0.06839773803949356,0.5268861651420593,0.5122334957122803,0.09336479008197784,0.4828282594680786,0.44842180609703064,0.08955380320549011,0.44357848167419434,0.38257789611816406,0.0836029127240181,0.6030691266059875,0.39118561148643494,0.14857512712478638,0.549757182598114,0.3094501495361328,0.1426282823085785,0.492115318775177,0.3318580985069275,0.11786002665758133,0.4576476216316223,0.3734871447086334,0.1013256087899208,0.6289539337158203,0.37581509351730347,0.09270060807466507,0.5613825917243958,0.2725451588630676,0.08656475692987442,0.49102598428726196,0.30480828881263733,0.05706076696515083,0.45611923933029175,0.3584671914577484,0.03742500767111778,0.6507954001426697,0.373952180147171,0.03147390857338905,0.5851559042930603,0.2617276906967163,0.023737119510769844,0.509925365447998,0.3003096580505371,0.009558618068695068,0.4761148691177368,0.35934978723526,0.0010147049324586987,0.6632819771766663,0.3809671700000763,-0.027372119948267937,0.5963620543479919,0.2915076017379761,-0.028020834550261497,0.5325331687927246,0.3100769519805908,-0.025657793506979942,0.4982762634754181,0.3544384837150574,-0.024480143561959267
0.6900681853294373,0.6875231266021729,-8.649603273624962e-07,0.5752611756324768,0.6013298630714417,0.06905397772789001,0.5246403217315674,0.5098403096199036,0.0942426472902298,0.48000866174697876,0.449065238237381,0.09038246423006058,0.4462171494960785,0.3843621611595154,0.08407938480377197,0.6055663228034973,0.3851725161075592,0.14600719511508942,0.5517023801803589,0.3040946424007416,0.14146067202091217,0.49280574917793274,0.3280162215232849,0.1193469762802124,0.45840945839881897,0.3688965439796448,0.10405488312244415,0.6311538219451904,0.3692103922367096,0.08858140558004379,0.5606564283370972,0.26746150851249695,0.08226459473371506,0.48929160833358765,0.3003121614456177,0.054154761135578156,0.45421379804611206,0.35723555088043213,0.035735953599214554,0.6523366570472717,0.36826831102371216,0.026096155866980553,0.5806474089622498,0.2587575316429138,0.01660466380417347,0.5034046769142151,0.301727831363678,0.0026127889286726713,0.46713632345199585,0.36250633001327515,-0.005331100430339575,0.6623773574829102,0.3791523873806,-0.03374047577381134,0.588266909122467,0.2905139923095703,-0.03742102533578873,0.5207633376121521,0.31446194648742676,-0.03581048548221588,0.4825061857700348,0.36341002583503723,-0.034761905670166016
0.6834813356399536,0.6879851818084717,-8.359605772056966e-07,0.5758768916130066,0.6002929210662842,0.04977845028042793,0.5242904424667358,0.5076492428779602,0.06623104959726334,0.47957003116607666,0.4446238875389099,0.05791687220335007,0.4472947120666504,0.3797639310359955,0.04876946657896042,0.6060698628425598,0.3876681923866272,0.11984296143054962,0.553073525428772,0.3007713556289673,0.10454713553190231,0.49282532930374146,0.3230710029602051,0.07761577516794205,0.45932507514953613,0.3670525550842285,0.06110361963510513,0.6305051445960999,0.3731616735458374,0.0721484050154686,0.5602778792381287,0.26378631591796875,0.05476680397987366,0.487537682056427,0.29984238743782043,0.02431868575513363,0.45473161339759827,0.35967817902565,0.007170367985963821,0.6525392532348633,0.370668888092041,0.018532298505306244,0.5815257430076599,0.2541283965110779,0.000980160664767027,0.504641592502594,0.29800036549568176,-0.014303983189165592,0.4724900722503662,0.36295849084854126,-0.020018555223941803,0.6644040942192078,0.3800993263721466,-0.03370513767004013,0.5908490419387817,0.2882131338119507,-0.04217461496591568,0.5274539589881897,0.30989378690719604,-0.04176942631602287,0.4962846040725708,0.3606618642807007,-0.03925177454948425
0.6861056089401245,0.6880662441253662,-8.758273679632111e-07,0.5759621858596802,0.5985959768295288,0.061479851603507996,0.5262306332588196,0.50968998670578,0.08421052247285843,0.4837415814399719,0.44539424777030945,0.07958084344863892,0.4490836262702942,0.3817789554595947,0.07325476408004761,0.6016913056373596,0.39139652252197266,0.13717949390411377,0.551985502243042,0.30331307649612427,0.12698477506637573,0.4935814142227173,0.3238927721977234,0.10132062435150146,0.4581381380558014,0.36531540751457214,0.08483482152223587,0.6256458759307861,0.37650367617607117,0.08442369848489761,0.5614194273948669,0.2671782076358795,0.07155658304691315,0.4902893006801605,0.2987982928752899,0.0402413010597229,0.45411139726638794,0.3534206748008728,0.021342869848012924,0.6482223868370056,0.3735104203224182,0.02628549188375473,0.5836964845657349,0.2579999566078186,0.012289038859307766,0.5092092752456665,0.29860714077949524,-0.003969812300056219,0.4754951596260071,0.3600021004676819,-0.011632646434009075,0.6632845997810364,0.3803815245628357,-0.02967531979084015,0.5947490334510803,0.2887020707130432,-0.03487633913755417,0.5323160290718079,0.30961424112319946,-0.03395330160856247,0.500444233417511,0.35788434743881226,-0.032299742102622986
0.686911404132843,0.69095379114151,-8.299175533466041e-07,0.5750348567962646,0.604224443435669,0.05513061210513115,0.5237979292869568,0.5086187124252319,0.07502863556146622,0.4794515371322632,0.44471070170402527,0.06939373910427094,0.4446156919002533,0.38119345903396606,0.06237795576453209,0.6048978567123413,0.39433103799819946,0.12592177093029022,0.5524252653121948,0.30724799633026123,0.11543580889701843,0.4933665692806244,0.3285664916038513,0.091831274330616,0.46063971519470215,0.36998337507247925,0.07674571871757507,0.631089985370636,0.3790029287338257,0.07612619549036026,0.5625736117362976,0.27034029364585876,0.06376872211694717,0.49128618836402893,0.3027796745300293,0.03589658811688423,0.45781633257865906,0.3591284453868866,0.019104842096567154,0.6539539694786072,0.3774491846561432,0.020651325583457947,0.5849814414978027,0.2622033655643463,0.006748258601874113,0.5077979564666748,0.3008919358253479,-0.00816383771598339,0.4733023941516876,0.36137545108795166,-0.01527661457657814,0.6657523512840271,0.38651564717292786,-0.033083945512771606,0.5934572219848633,0.29574376344680786,-0.04001574218273163,0.5286495685577393,0.3132278323173523,-0.040613848716020584,0.49438929557800293,0.3589091897010803,-0.040065404027700424
0.6877138614654541,0.6916828155517578,-8.113020157907158e-07,0.5760287046432495,0.603573203086853,0.06026456505060196,0.5241526961326599,0.5100972652435303,0.08129766583442688,0.47920095920562744,0.44702666997909546,0.0752241238951683,0.44599461555480957,0.3807300329208374,0.06781567633152008,0.6055713891983032,0.3919275999069214,0.1355786919593811,0.5535219311714172,0.3035300374031067,0.12662231922149658,0.49349263310432434,0.3226979374885559,0.10275900363922119,0.4580933153629303,0.36124324798583984,0.08695022016763687,0.6313818693161011,0.3778219521045685,0.0822695940732956,0.5624057054519653,0.26844874024391174,0.07081083953380585,0.48963823914527893,0.2981412410736084,0.041561320424079895,0.45325881242752075,0.3517937660217285,0.02345678023993969,0.6533390283584595,0.37625059485435486,0.023303428664803505,0.5826759934425354,0.261653870344162,0.009489388205111027,0.5055738687515259,0.3011733889579773,-0.005683361552655697,0.4697510898113251,0.3607954978942871,-0.013110922649502754,0.6644231081008911,0.38482585549354553,-0.03358073905110359,0.5902996063232422,0.29458463191986084,-0.04045749083161354,0.525019109249115,0.31582486629486084,-0.04037316516041756,0.4900451898574829,0.36347347497940063,-0.03945911303162575
0.686002790927887,0.6941898465156555,-8.250397058873205e-07,0.5734168291091919,0.6075015068054199,0.05692151561379433,0.5224645733833313,0.5126322507858276,0.07775376737117767,0.47774064540863037,0.4483190178871155,0.07218918204307556,0.4420420229434967,0.3833678662776947,0.06538921594619751,0.5996416211128235,0.39453956484794617,0.13142327964305878,0.5492210984230042,0.30808889865875244,0.12119761854410172,0.49012818932533264,0.32750096917152405,0.0972573310136795,0.45683613419532776,0.36743301153182983,0.08175455033779144,0.6255256533622742,0.3795233964920044,0.0798739492893219,0.5599561333656311,0.27148306369781494,0.06759239733219147,0.48883041739463806,0.3019876480102539,0.039626747369766235,0.45515182614326477,0.356579065322876,0.02290836162865162,0.6484417915344238,0.37816447019577026,0.022355351597070694,0.5821467041969299,0.2627185583114624,0.007581465411931276,0.504814088344574,0.30003607273101807,-0.006794482935220003,0.46997329592704773,0.35802868008613586,-0.01322379894554615,0.6606489419937134,0.38809001445770264,-0.03342585638165474,0.589045524597168,0.2963171601295471,-0.041603848338127136,0.5231525301933289,0.3154563009738922,-0.041582368314266205,0.48855674266815186,0.36235949397087097,-0.04026031866669655
0.6848061084747314,0.692867636680603,-8.217461981985252e-07,0.5741391181945801,0.6071570515632629,0.05929022282361984,0.5235684514045715,0.5152187347412109,0.08024660497903824,0.47846800088882446,0.45255663990974426,0.07415874302387238,0.4415855407714844,0.38869190216064453,0.06687454879283905,0.5998752117156982,0.39334261417388916,0.13268709182739258,0.5507420897483826,0.30135345458984375,0.12135037034749985,0.4909375309944153,0.3215329945087433,0.09667196869850159,0.4564799964427948,0.3638233244419098,0.08097260445356369,0.624405562877655,0.37976229190826416,0.07970516383647919,0.558880090713501,0.26877427101135254,0.0666075199842453,0.4872278571128845,0.3004631996154785,0.03766699507832527,0.4536166787147522,0.35690563917160034,0.020310210064053535,0.6463379263877869,0.3783572316169739,0.020854178816080093,0.5801876187324524,0.26047253608703613,0.005855483468621969,0.5028178095817566,0.2999270558357239,-0.009168494492769241,0.4677729904651642,0.36021363735198975,-0.01611836440861225,0.6586950421333313,0.38760796189308167,-0.03605443239212036,0.587655246257782,0.2954016327857971,-0.04375750198960304,0.5217067003250122,0.3177790641784668,-0.043672241270542145,0.4867088198661804,0.36710208654403687,-0.0424739345908165
0.6845300197601318,0.6973658800125122,-8.101020512185642e-07,0.5752657055854797,0.6092739105224609,0.05081678181886673,0.5223894715309143,0.5153833627700806,0.06799750030040741,0.4764275550842285,0.4521850347518921,0.060367655009031296,0.44089990854263306,0.38724184036254883,0.052187565714120865,0.6015141606330872,0.3928278088569641,0.12121279537677765,0.55186527967453,0.3056579530239105,0.1072380393743515,0.4922497272491455,0.32510820031166077,0.08158930391073227,0.45709964632987976,0.36376962065696716,0.06517741084098816,0.6273043751716614,0.379085898399353,0.07251248508691788,0.5592029690742493,0.27050426602363586,0.056262802332639694,0.4879656732082367,0.2997739315032959,0.02724485658109188,0.4532226026058197,0.35284554958343506,0.01020703837275505,0.6500581502914429,0.37823376059532166,0.017612742260098457,0.5803508162498474,0.26389458775520325,-0.00011218897998332977,0.5022166967391968,0.30064165592193604,-0.01544463261961937,0.4652758836746216,0.3589310348033905,-0.021932607516646385,0.6628949642181396,0.3891257643699646,-0.03591010719537735,0.590254008769989,0.29962456226348877,-0.045835230499506,0.5237383246421814,0.3165278434753418,-0.047345902770757675,0.48669978976249695,0.36119481921195984,-0.046824440360069275
0.6837450265884399,0.6984055638313293,-8.199041303669219e-07,0.5731350779533386,0.6092557907104492,0.053845424205064774,0.5213803052902222,0.5152536034584045,0.07182209193706512,0.4750356674194336,0.45179057121276855,0.06416013091802597,0.43952763080596924,0.3857162296772003,0.05566846579313278,0.6011456251144409,0.392927885055542,0.12581413984298706,0.5497961044311523,0.30694034695625305,0.11374619603157043,0.4913640022277832,0.32821017503738403,0.08880632370710373,0.45777928829193115,0.36825424432754517,0.0726882591843605,0.6278059482574463,0.378587543964386,0.07556135952472687,0.5583720207214355,0.2715665102005005,0.06235063821077347,0.4880709648132324,0.30065107345581055,0.03484853357076645,0.45440179109573364,0.3539610505104065,0.01805676333606243,0.6510733366012573,0.37770378589630127,0.01917134039103985,0.5803636908531189,0.26325422525405884,0.004046421032398939,0.5031619668006897,0.30096548795700073,-0.009164448827505112,0.4678719639778137,0.35944873094558716,-0.015079161152243614,0.6636140942573547,0.3883058428764343,-0.035773515701293945,0.5903230905532837,0.2977294921875,-0.04367363825440407,0.5245891809463501,0.3173013925552368,-0.0431087389588356,0.4893259108066559,0.36428627371788025,-0.041620735079050064
0.6895105242729187,0.6997013688087463,-8.707543770469783e-07,0.5771527290344238,0.6113508939743042,0.06204875931143761,0.5260517001152039,0.5166634917259216,0.08403124660253525,0.481325626373291,0.45327651500701904,0.07859980314970016,0.44366616010665894,0.3875083327293396,0.07152710855007172,0.6059061884880066,0.3935011327266693,0.13646237552165985,0.5518948435783386,0.30787724256515503,0.1269044429063797,0.4928538203239441,0.3283897340297699,0.10266293585300446,0.4593837857246399,0.3687182068824768,0.08695673942565918,0.6326979398727417,0.37861865758895874,0.08200653642416,0.5596666932106018,0.27080363035202026,0.07045191526412964,0.48853033781051636,0.30386483669281006,0.04200690984725952,0.45579367876052856,0.36002421379089355,0.024762917309999466,0.6544281244277954,0.37742674350738525,0.02194814197719097,0.5808881521224976,0.26316726207733154,0.00859715137630701,0.5049678087234497,0.30387675762176514,-0.004892418161034584,0.4720652401447296,0.36362719535827637,-0.011139906942844391,0.6655941009521484,0.3874121904373169,-0.03598456084728241,0.5894005298614502,0.2959176003932953,-0.042182549834251404,0.5244531035423279,0.3146250247955322,-0.04086083546280861,0.49045759439468384,0.3589387536048889,-0.038969315588474274
0.6889693140983582,0.7018163800239563,-8.697139151081501e-07,0.5770767331123352,0.6139060258865356,0.05826884135603905,0.5254932641983032,0.5155981183052063,0.07910285145044327,0.4802864193916321,0.4511744976043701,0.07349205017089844,0.4427977204322815,0.38644152879714966,0.06644013524055481,0.6056973338127136,0.3928358554840088,0.1309136152267456,0.5512085556983948,0.3077322840690613,0.12047003954648972,0.4922887086868286,0.32939842343330383,0.09615485370159149,0.45817482471466064,0.37087786197662354,0.08062699437141418,0.6322685480117798,0.3779715597629547,0.07892900705337524,0.5596399307250977,0.2717474699020386,0.06741508096456528,0.48916006088256836,0.30492061376571655,0.04053417220711708,0.45589014887809753,0.36165010929107666,0.024335205554962158,0.6535593271255493,0.3783118724822998,0.021160168573260307,0.5806219577789307,0.263929545879364,0.008527249097824097,0.5050623416900635,0.30372998118400574,-0.003603300778195262,0.47123071551322937,0.36302921175956726,-0.009141657501459122,0.6635512113571167,0.39000368118286133,-0.03490077331662178,0.5891046524047852,0.2963314652442932,-0.0404917411506176,0.5249724388122559,0.31304046511650085,-0.03850782662630081,0.49045366048812866,0.35721856355667114,-0.0362384207546711
0.6889620423316956,0.6976159811019897,-8.446148740404169e-07,0.5767824649810791,0.607049822807312,0.05366973206400871,0.5246486663818359,0.5134401321411133,0.0705614909529686,0.4775790572166443,0.44998684525489807,0.0622442290186882,0.4439481794834137,0.3845668435096741,0.05281389132142067,0.6110446453094482,0.3879925012588501,0.12254311889410019,0.5568078756332397,0.302371621131897,0.11157748103141785,0.4971516728401184,0.3249322772026062,0.08671300858259201,0.4601375162601471,0.36406347155570984,0.07008843123912811,0.6371673941612244,0.3749653398990631,0.07308567315340042,0.5623249411582947,0.26937222480773926,0.06152191013097763,0.4910414516925812,0.30271080136299133,0.03298206999897957,0.4545833468437195,0.35613059997558594,0.01434728130698204,0.6580637097358704,0.3764279782772064,0.01818484254181385,0.5819480419158936,0.26254957914352417,0.004900387488305569,0.5053206086158752,0.3036840558052063,-0.009154551662504673,0.4685264229774475,0.3636661469936371,-0.016687938943505287,0.6657480597496033,0.3904263973236084,-0.03503928333520889,0.5916396379470825,0.29612797498703003,-0.041111111640930176,0.5272694230079651,0.31591320037841797,-0.04005599021911621,0.4907549023628235,0.36418771743774414,-0.03893256187438965
0.6887390613555908,0.6941148638725281,-8.662766504130559e-07,0.5763050317764282,0.6057177782058716,0.05557849630713463,0.5249370336532593,0.5105593204498291,0.07373899966478348,0.4785982668399811,0.44443824887275696,0.0664684921503067,0.44317537546157837,0.3785891532897949,0.05796828866004944,0.6106606721878052,0.3883112370967865,0.12436989694833755,0.5555448532104492,0.30454832315444946,0.11451215296983719,0.4965062737464905,0.3254059851169586,0.09044839441776276,0.4600740671157837,0.3623925745487213,0.07420419156551361,0.637602686882019,0.37409067153930664,0.0743139311671257,0.5620878338813782,0.2693309485912323,0.06354515254497528,0.4905387759208679,0.3015233278274536,0.03621536120772362,0.45367518067359924,0.3531797528266907,0.018494701012969017,0.6592552065849304,0.37432408332824707,0.018989544361829758,0.5823491215705872,0.26088854670524597,0.00627031410112977,0.5058602094650269,0.30171990394592285,-0.0061412095092237,0.4695720672607422,0.3603422939777374,-0.012581884860992432,0.6675041913986206,0.38671979308128357,-0.03460174798965454,0.592192530632019,0.29574480652809143,-0.04046892002224922,0.5276983380317688,0.31549710035324097,-0.038807403296232224,0.4919078052043915,0.36156943440437317,-0.03722181171178818
